frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.786496e+00;1.015452e+01;2.822795e+00;-3.735085e+00;5.372743e+00;-2.307932e+00;5.466350e+00;-9.577353e+00;-2.803741e+00;-3.312757e+00;7.463961e-01;1.142169e+01;2.383307e+00;-7.766655e+00
1;0.020000;4.702934e+00;1.212988e+01;2.635975e+00;-5.844206e+00;2.465034e+00;-2.617294e+00;3.503866e+00;-9.132805e+00;-6.672339e+00;-2.983996e+00;3.236637e+00;9.960598e+00;2.184021e+00;-7.379379e+00
2;0.040000;8.196984e+00;1.168167e+01;6.720636e-01;-8.098912e+00;-4.232978e+00;9.088707e-01;-1.889555e+00;-1.417466e+00;-1.469625e+01;-6.755525e+00;8.586664e+00;-1.786530e+00;7.561322e-01;-8.269104e+00
3;0.060000;9.063276e+00;1.118048e+01;1.167754e+00;-8.019965e+00;-6.479726e+00;3.204686e+00;-4.786247e+00;3.620034e+00;-1.594793e+01;-1.036165e+01;8.824589e+00;-8.967946e+00;-3.597267e-01;-9.375618e+00
4;0.080000;9.515097e+00;1.231691e+01;2.939490e+00;-7.273527e+00;-2.550977e+00;1.410871e+00;-1.824215e+00;3.862240e+00;-1.161872e+01;-8.581438e+00;6.549552e+00;-6.229669e+00;-2.677216e+00;-1.194930e+01
5;0.100000;9.012198e+00;1.255675e+01;3.459287e+00;-4.663702e+00;1.981229e+00;5.713053e-01;4.452515e-02;-2.058631e+00;-7.407210e+00;-5.418436e+00;5.334017e+00;8.359909e-03;-5.067914e+00;-1.501537e+01
6;0.120000;8.233811e+00;1.327319e+01;4.470721e+00;2.308772e+00;6.441689e+00;1.302616e+00;1.248955e+00;-4.947896e+00;-3.660834e+00;-1.425271e+00;7.794702e+00;4.750629e+00;-5.336525e+00;-1.661898e+01
7;0.140000;8.315246e+00;1.421166e+01;6.210815e+00;5.524669e+00;9.779924e+00;2.592056e+00;2.568439e+00;-4.386303e+00;-1.903877e+00;-1.803436e+00;6.215198e+00;6.098855e+00;-6.171128e+00;-1.722157e+01
8;0.160000;7.587955e+00;1.415874e+01;6.606880e+00;7.295310e+00;1.144405e+01;5.755253e+00;6.480321e+00;-3.659560e+00;-2.704259e+00;-3.851003e+00;3.301617e+00;7.766554e+00;-4.627655e+00;-1.793247e+01
9;0.180000;6.914476e+00;1.373763e+01;6.052636e+00;1.044648e+01;1.370196e+01;6.544436e+00;7.468335e+00;-4.312941e+00;-4.347453e+00;-4.966585e+00;2.062819e+00;7.706770e+00;-4.194281e+00;-1.836641e+01
10;0.200000;7.848971e+00;1.437105e+01;6.319067e+00;1.020600e+01;1.234648e+01;3.280955e+00;4.602054e+00;-4.706040e+00;-4.095448e+00;-3.901744e+00;1.923597e+00;6.806417e+00;-4.913607e+00;-1.786234e+01
11;0.220000;8.803624e+00;1.324553e+01;7.191207e+00;8.468227e+00;7.915072e+00;1.348653e-01;4.403645e+00;-3.364023e+00;-6.411482e+00;-5.401110e+00;2.590188e+00;3.116193e+00;-8.056184e+00;-1.675500e+01
12;0.240000;8.582259e+00;1.127052e+01;7.381622e+00;8.531142e+00;6.417799e+00;-1.520302e+00;6.552774e+00;-8.630047e-01;-7.387774e+00;-6.661778e+00;4.692662e+00;1.215302e+00;-9.675751e+00;-1.594101e+01
13;0.260000;7.487522e+00;3.445002e+00;7.028478e+00;1.518352e+01;8.084175e+00;-7.155354e+00;7.223352e+00;3.718540e+00;-3.391838e+00;-5.879516e+00;-3.726349e-01;2.650966e+00;-7.621242e+00;-1.364721e+01
14;0.280000;3.171468e+00;-1.501399e+00;5.491403e+00;1.484648e+01;2.438844e+00;-1.392561e+01;5.757652e+00;5.177354e-01;-2.407033e+00;2.094570e+00;4.681937e+00;7.070213e+00;-2.695496e+00;-2.833008e+00
15;0.300000;1.013981e+00;-1.802522e+00;3.483301e+00;1.127323e+01;-6.507663e+00;-1.731892e+01;1.738761e+00;-1.689493e+00;-7.036724e-01;-1.134413e+00;8.360537e+00;6.894425e+00;-2.462091e+00;4.743347e+00
16;0.320000;6.335402e-01;-2.626859e+00;1.173101e+00;6.420220e+00;-1.396796e+01;-1.540335e+01;9.962082e-02;1.930398e+00;6.179563e+00;-4.159281e+00;9.391855e+00;4.563987e+00;-3.076585e+00;9.022827e+00
17;0.340000;1.488619e-01;-6.439152e+00;-3.035610e+00;-8.598919e-01;-1.796600e+01;-7.425549e+00;-3.998955e+00;2.828581e+00;1.048475e+01;-4.669876e+00;7.138507e+00;-2.761383e+00;-2.423486e+00;1.110712e+01
18;0.360000;8.413982e-02;-1.000423e+01;-6.754231e+00;-5.361453e+00;-1.761213e+01;1.988834e+00;-6.216883e+00;3.713315e+00;1.134852e+01;-2.461384e+00;2.779705e+00;-8.710803e+00;-5.688615e-01;1.162650e+01
19;0.380000;4.946322e-01;-1.053234e+01;-6.746161e+00;-4.760757e+00;-1.351304e+01;1.138018e+01;-4.760334e+00;7.469381e+00;1.116558e+01;1.623743e+00;4.735541e-01;-9.586778e+00;2.566867e+00;1.124706e+01
