frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.928143e+00;-5.728154e+00;5.215794e+00;-3.952243e+00;-5.115023e+00;-7.924294e+00;-1.037981e+01;8.021742e+00;1.213581e+00;4.125690e+00;-7.538600e+00;4.380898e+00;9.076203e+00;5.115379e+00
1;0.020000;2.580951e+00;-3.388492e+00;4.828475e+00;-2.566322e+00;-2.394640e+00;-8.643383e+00;-8.476689e+00;5.713440e+00;4.296578e+00;2.060854e-01;-6.363129e+00;2.367136e+00;1.058117e+01;4.443382e+00
2;0.040000;1.124168e+00;-2.218537e-01;6.636750e+00;5.834279e-01;-1.251354e+00;-6.418363e+00;-5.184489e+00;-1.376081e+00;6.127752e+00;-2.284010e+00;-6.408196e+00;-5.911074e-01;1.101767e+01;2.982140e+00
3;0.060000;1.135807e+00;-1.394371e+00;9.980139e+00;2.503746e-01;-1.526476e+00;-3.720363e+00;-6.452659e+00;-2.261940e+00;5.309189e+00;-3.781294e-01;-6.861124e+00;-4.290733e+00;9.507306e+00;2.994064e+00
4;0.080000;3.269078e+00;-6.703196e+00;1.070937e+01;-2.819462e+00;-2.627526e+00;-6.027180e+00;-8.611400e+00;4.281028e+00;3.859950e+00;2.915406e+00;-5.285622e+00;-2.115351e+00;7.359294e+00;4.578781e+00
5;0.100000;3.932811e+00;-6.974710e+00;8.484816e+00;-2.744318e+00;-2.802139e+00;-5.341265e+00;-7.654355e+00;6.461978e+00;3.378406e+00;4.835292e+00;-4.329051e+00;2.444396e-01;6.197789e+00;5.077187e+00
6;0.120000;1.585311e+00;-1.328371e+00;2.547001e+00;1.754720e+00;-2.963156e+00;-3.728780e+00;-3.836192e+00;3.274897e+00;7.417291e+00;3.393626e+00;-9.933953e-01;5.181758e-01;3.813001e+00;3.690659e+00
7;0.140000;-2.918022e+00;6.170932e+00;-2.182294e+00;5.180429e+00;-2.723582e+00;-2.558990e+00;-9.257984e-02;1.750224e-01;9.861226e+00;2.970942e+00;1.012671e+00;1.421177e+00;4.696488e-01;1.563110e-01
8;0.160000;-7.732781e+00;7.085983e+00;-5.431715e+00;6.965325e+00;-3.832065e+00;6.953740e-01;4.376551e+00;-1.290515e+00;6.949475e+00;3.599682e+00;4.048583e+00;5.298861e+00;-1.873411e+00;-1.979904e+00
9;0.180000;-1.077225e+01;4.773004e+00;-8.861824e+00;8.389287e+00;-2.594024e+00;3.325222e+00;5.611105e+00;-4.319827e+00;6.039842e+00;3.855951e+00;3.114650e+00;4.366469e+00;-1.250916e+00;-2.068069e+00
