frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.202817e+00;-2.245219e+00;1.191601e+01;-4.109652e+00;-2.119188e+01;-1.095595e+01;1.184622e+01;2.674119e+00;2.048886e+00;-6.414088e+00;-5.337551e+00;1.223846e+00;1.614247e+01;8.738640e+00
1;0.020000;-8.441382e+00;-2.870754e+00;1.160759e+01;-1.985931e+00;-2.015768e+01;-1.053927e+01;9.918683e+00;-8.859169e-01;1.435187e+00;-5.598571e+00;-6.231813e+00;1.161007e-01;1.193541e+01;7.558594e+00
2;0.040000;-6.548223e+00;-1.677428e+00;1.344813e+01;3.097458e+00;-1.601691e+01;-9.107269e+00;7.854245e+00;-3.574931e+00;1.636836e+00;-3.048137e+00;-3.891865e+00;-7.095951e-01;8.414088e+00;5.000648e+00
3;0.060000;-5.602378e+00;-1.499997e+00;1.406611e+01;6.503616e+00;-1.293190e+01;-7.290739e+00;7.971122e+00;-5.222505e+00;7.816629e-01;-2.058964e+00;-3.171625e-01;-3.050447e+00;5.217655e+00;1.623688e-01
4;0.080000;-3.963168e+00;-8.378010e-01;1.119746e+01;1.048630e+01;-6.982289e+00;-1.395581e+00;6.104834e+00;-8.867918e+00;3.682662e+00;2.187326e+00;6.670218e-01;-2.897446e-01;6.460264e+00;-4.662735e+00
5;0.100000;-2.183386e+00;-1.539052e+00;-3.005619e+00;1.324662e+01;-1.079814e+00;2.555884e+00;2.653454e+00;-5.225902e+00;1.116617e+01;4.553403e+00;4.404068e-03;2.767955e-01;8.108563e+00;-2.242287e+00
6;0.120000;-4.727507e-01;1.065834e+00;-1.071491e+01;9.212503e+00;-2.182989e+00;9.296961e-01;3.027452e+00;-3.230732e+00;1.002094e+01;1.515131e+00;1.946263e-01;1.832122e+00;1.263957e+01;1.153038e+00
7;0.140000;1.160583e+00;3.868694e+00;-1.293964e+01;1.476299e+00;-3.766764e+00;1.716351e+00;3.027507e+00;-2.463255e+00;8.079311e+00;-4.156358e+00;3.046842e+00;3.859138e+00;1.405453e+01;2.472763e+00
8;0.160000;1.081628e+00;1.849573e+00;-1.015863e+01;-6.009598e+00;-5.257455e+00;5.000425e+00;6.724167e-02;-2.513617e+00;8.267590e+00;-5.357288e+00;8.738971e+00;4.508558e+00;1.094596e+01;3.127258e+00
9;0.180000;2.239923e-01;-3.927907e+00;-6.259867e+00;-8.603434e+00;-8.366871e+00;2.613921e+00;-3.406772e+00;-8.150493e-01;8.709884e+00;-1.310256e+00;1.035079e+01;4.882142e+00;9.255521e+00;3.979935e+00
10;0.200000;1.293049e-01;-7.573984e+00;-1.080937e+00;-8.266588e+00;-8.215158e+00;-2.903223e-02;-5.346578e+00;1.964593e+00;9.640327e+00;3.767817e+00;1.219739e+01;5.389980e+00;7.197781e+00;3.545967e+00
11;0.220000;3.442755e-01;-8.620510e+00;3.179600e+00;-5.615993e+00;-5.683499e+00;-3.077249e+00;-7.376582e+00;2.576834e+00;8.974710e+00;7.750618e+00;1.500722e+01;6.851223e+00;6.019639e+00;1.621857e+00
12;0.240000;2.799387e-01;-4.916780e+00;1.787143e+00;8.694038e-01;-3.921592e+00;-2.852676e+00;-8.968354e+00;3.564093e-01;4.216852e+00;7.531957e+00;1.542806e+01;9.639388e+00;7.603716e+00;4.758682e-01
13;0.260000;-7.433901e-01;-8.631382e-01;-3.365458e+00;4.407583e+00;-5.340276e+00;-4.435043e-01;-5.247470e+00;8.676064e-02;2.762048e+00;4.655763e+00;1.016683e+01;5.348743e+00;3.981055e+00;-7.733917e-02
14;0.280000;-4.344206e-01;3.573033e+00;-4.991302e+00;4.573154e+00;-8.270279e+00;-3.955646e-01;-1.384959e+00;4.001310e-01;4.056232e+00;5.004226e+00;5.520026e+00;1.906484e+00;1.744270e+00;-1.739189e+00
15;0.300000;4.029093e-01;4.305580e+00;-2.848189e+00;5.043415e+00;-8.754850e+00;1.183669e+00;4.546747e-01;1.448887e+00;8.874996e+00;7.698154e+00;2.417377e+00;7.447929e-01;3.349905e-01;-4.521950e+00
16;0.320000;1.743865e+00;4.369483e+00;1.152555e+00;7.412708e+00;-3.684679e+00;4.059340e+00;5.253122e+00;1.353776e+00;1.102104e+01;7.633260e+00;1.474293e+00;-1.450169e+00;-3.735331e+00;-8.840027e+00
17;0.340000;1.287485e+00;7.794364e+00;2.855081e+00;1.005208e+01;2.736899e+00;4.617049e+00;1.201281e+01;-2.028835e+00;7.813471e+00;6.272506e+00;4.685258e+00;-9.785423e-01;-4.169587e+00;-1.273920e+01
18;0.360000;5.426064e-01;9.118545e+00;3.697473e+00;1.245247e+01;4.926844e+00;4.274281e+00;1.424612e+01;-2.561903e+00;4.099991e+00;3.568688e+00;7.373282e+00;1.397532e+00;-2.899977e+00;-1.471347e+01
19;0.380000;-1.728048e-01;9.801427e+00;4.982627e+00;1.531980e+01;5.318392e+00;2.880012e+00;1.493661e+01;-2.726380e+00;1.707182e+00;1.386546e+00;6.132177e+00;3.684851e+00;-4.645451e+00;-1.605308e+01
20;0.400000;5.558460e+00;5.578775e+00;-8.101379e+00;2.787928e+00;4.577897e+00;1.606553e+00;1.130145e+01;2.318078e+00;5.360240e+00;5.256102e+00;3.983984e+00;-1.250232e+00;-6.142637e+00;-1.040202e+01
21;0.420000;6.874090e+00;1.190715e+00;-9.930759e+00;-4.334076e+00;5.135853e+00;1.981675e+00;-3.257453e+00;5.057114e+00;4.479117e+00;1.620192e+00;-5.187030e-01;-5.501216e+00;2.378657e-01;-1.119003e-01
22;0.440000;5.785311e+00;-3.125949e+00;-9.002835e+00;-7.434355e+00;5.173710e+00;1.350518e+00;-6.467624e+00;5.623595e+00;9.722729e-01;-1.191108e+00;-5.675234e+00;-5.510851e+00;-9.779314e-01;6.545624e+00
23;0.460000;3.745445e+00;-5.987856e+00;-7.124017e+00;-1.016072e+01;7.594025e+00;6.746583e-01;-5.986089e+00;6.538353e+00;-1.162546e+00;-2.425256e+00;-1.162570e+01;-3.061764e+00;-3.346034e+00;9.451790e+00
24;0.480000;-3.758030e-01;-7.142488e+00;-5.903961e+00;-1.177975e+01;1.082239e+01;8.954554e-01;-5.197198e+00;8.329519e+00;-5.188061e+00;-3.295071e+00;-1.908272e+01;-2.359917e+00;-5.307880e+00;9.805962e+00
25;0.500000;-3.414721e+00;-4.775684e+00;-4.074133e+00;-9.473009e+00;1.459674e+01;2.787997e+00;-4.524959e+00;8.323671e+00;-6.019998e+00;-2.878465e+00;-1.869272e+01;-3.358530e+00;-4.864629e+00;9.337433e+00
26;0.520000;-4.085938e+00;-3.592915e+00;-4.156387e+00;-8.993223e+00;1.683222e+01;4.327207e+00;-4.580594e+00;5.654059e+00;-8.815737e+00;-3.694687e-01;-1.127617e+01;-1.045065e+00;-6.637164e+00;8.537750e+00
27;0.540000;-3.118236e+00;-3.133436e+00;-6.409508e+00;-1.210392e+01;1.329953e+01;2.664610e+00;-5.721984e+00;3.264993e+00;-1.277808e+01;-3.641643e-02;-5.414248e+00;2.567668e+00;-1.010000e+01;7.593086e+00
28;0.560000;3.816242e-01;-1.202936e-01;-5.385348e+00;-1.278825e+01;9.738647e+00;2.956807e+00;-3.648410e+00;3.177086e+00;-1.268841e+01;1.183770e+00;-2.948225e+00;6.936441e+00;-1.104272e+01;7.053688e+00
29;0.580000;1.967901e+00;-1.176342e+00;-2.986403e+00;-1.454206e+01;2.604544e+00;5.407472e-01;-3.994916e+00;1.998188e-01;-1.137139e+01;-9.063287e-01;-6.348799e+00;4.657012e+00;-1.276056e+01;5.714691e+00
30;0.600000;1.700707e+00;-2.922512e+00;3.010046e+00;-1.224214e+01;6.347609e-02;-3.113399e+00;-5.274064e+00;1.728835e+00;-7.874672e+00;-2.801940e+00;-5.711457e+00;-2.470292e+00;-1.108115e+01;5.252838e+00
31;0.620000;1.401332e+00;-2.493030e+00;5.781975e+00;-6.400051e+00;1.724441e+00;-2.845621e+00;-7.528031e+00;2.072504e+00;-7.230524e+00;-1.042802e+00;-3.558219e+00;-5.108250e+00;-1.008526e+01;3.882133e+00
32;0.640000;1.793139e+00;-1.540380e+00;5.661745e+00;-2.116468e+00;2.278656e+00;-3.324754e+00;-1.088734e+01;-5.118212e-01;-8.878952e+00;1.506399e+00;-2.115783e+00;-5.935247e+00;-8.086932e+00;1.251022e+00
33;0.660000;2.666054e+00;-6.752014e-02;5.339005e+00;2.259283e+00;5.952215e+00;-2.693693e+00;-1.000631e+01;-2.636299e+00;-1.028038e+01;-1.514623e+00;-2.734356e+00;-6.550683e+00;-7.887154e+00;-1.554848e+00
34;0.680000;3.251271e+00;2.085567e+00;6.011334e+00;4.469521e+00;6.022933e+00;-2.126409e+00;-6.673560e+00;-3.623084e+00;-9.281836e+00;-5.037936e+00;6.006050e-02;-5.386643e+00;-6.783806e+00;-4.522903e+00
35;0.700000;3.281412e+00;4.068021e+00;5.578981e+00;8.196171e+00;6.771188e+00;1.086378e-01;-3.367955e+00;-5.313217e+00;-9.046089e+00;-7.617943e+00;1.070248e+00;-4.328161e+00;-3.589604e+00;-7.310013e+00
36;0.720000;2.053339e+00;6.021878e+00;4.445546e+00;1.216468e+01;8.526121e+00;3.926155e+00;8.816233e-01;-5.519134e+00;-1.004936e+01;-9.724518e+00;1.329217e-01;-3.641549e+00;-2.500662e+00;-1.013548e+01
37;0.740000;1.102772e+00;7.959508e+00;2.720858e+00;1.292819e+01;7.108151e+00;6.539061e+00;7.290008e+00;-5.428642e+00;-9.141568e+00;-6.306320e+00;2.828914e+00;-3.835939e+00;-3.648915e+00;-1.263692e+01
