frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.940464e+00;1.792243e+01;-1.852840e+00;1.979497e+01;2.733536e+00;1.300358e+01;7.309398e+00;-7.785654e-01;9.153204e+00;-1.169382e+01;1.083865e+01;5.245370e+00;3.695648e+00;1.637161e+00
1;0.020000;3.365838e+00;1.050509e+01;-3.778480e+00;1.800521e+01;6.219573e+00;1.644080e+01;1.206901e+01;5.565729e-01;1.214459e+01;-6.806487e+00;5.390123e+00;2.162104e+00;7.679804e+00;5.645660e+00
2;0.040000;6.237026e+00;2.150224e+00;-6.105185e-01;1.211188e+01;1.296632e+01;1.408557e+01;1.531763e+01;3.174539e+00;1.044958e+01;-1.764404e+00;2.142750e+00;2.195859e+00;7.363170e+00;7.903473e+00
3;0.060000;4.645257e+00;-2.910788e+00;-2.011860e+00;9.461446e+00;1.738865e+01;1.205170e+01;1.773441e+01;3.198287e+00;1.049719e+01;1.204273e+00;3.014729e+00;1.624269e+00;6.586309e+00;8.954697e+00
4;0.080000;2.906445e+00;-6.494077e+00;-5.443499e+00;6.127635e+00;1.771140e+01;9.950624e+00;1.892851e+01;4.297833e+00;1.219992e+01;4.332258e+00;5.444615e+00;1.015374e+00;6.739248e+00;8.146820e+00
5;0.100000;3.925296e+00;-6.287128e+00;-6.871257e+00;4.259364e+00;1.481875e+01;7.011539e+00;1.695348e+01;4.433170e+00;1.260573e+01;6.113203e+00;6.288146e+00;-1.206427e-01;5.276510e+00;5.791504e+00
6;0.120000;6.542829e+00;-4.068350e+00;-6.770782e+00;4.970109e+00;1.196279e+01;5.476109e+00;1.150065e+01;4.632137e+00;1.066156e+01;6.208393e+00;7.571424e+00;-1.735219e+00;4.095789e+00;1.243431e+00
7;0.140000;8.062854e+00;-2.827818e+00;-6.311334e+00;4.978071e+00;1.101014e+01;2.809089e+00;9.060527e-01;1.445192e+00;7.684311e+00;7.596613e+00;1.033106e+01;-1.383867e+00;2.038822e+00;-1.944061e+00
8;0.160000;6.064806e+00;-4.372648e+00;-7.133740e+00;-2.530679e+00;9.897482e+00;4.804897e-02;1.528116e-01;-3.706492e+00;5.864521e+00;8.490881e+00;7.163159e+00;-8.423090e-02;-2.763929e-01;1.185226e-01
9;0.180000;4.191662e+00;-4.233467e+00;-7.673033e+00;-5.442175e+00;9.311841e+00;-2.428602e+00;2.959151e+00;-6.856420e+00;3.622959e+00;8.310085e+00;2.129678e+00;9.184670e-02;-1.393085e+00;1.737076e+00
10;0.200000;3.666303e+00;-2.849190e+00;-9.105441e+00;-5.555922e+00;6.856657e+00;-5.754278e+00;3.609890e+00;-9.988444e+00;1.912528e+00;8.504967e+00;-7.269516e-01;6.407843e-01;2.817237e-01;1.621765e+00
11;0.220000;4.675328e+00;-7.630324e-01;-8.760749e+00;-2.860915e+00;6.067961e+00;-6.233524e+00;3.262692e+00;-9.255017e+00;2.104391e+00;7.033790e+00;-1.836292e+00;-5.656362e-01;-8.236816e-01;-5.090561e-01
