frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.946917e+00;-6.319524e+00;-3.714717e+00;8.262341e+00;1.280809e+01;3.875083e+00;5.252309e+00;2.057487e+01;5.980743e+00;-2.558633e+00;-5.746775e-01;8.732083e+00;6.823248e+00;-1.221890e+01
1;0.020000;-1.682245e+00;-1.533260e+00;-4.414858e+00;1.285562e+01;1.299999e+01;8.743673e+00;7.185639e+00;1.990837e+01;7.926557e+00;-3.168154e+00;-1.164093e+00;6.859181e+00;4.521147e+00;-1.629343e+01
2;0.040000;-3.307992e+00;1.042111e+00;-5.031253e+00;9.952907e+00;1.352237e+01;1.074017e+01;4.744566e+00;1.335113e+01;1.612890e+01;4.063626e+00;-1.377258e-01;8.638925e+00;1.151369e+00;-1.522107e+01
3;0.060000;3.442688e-01;5.980872e+00;-6.876006e+00;3.062217e+00;3.545937e+00;-3.382626e-01;-1.739818e+00;6.822977e+00;1.584847e+01;3.614460e+00;-4.182984e+00;5.965029e+00;-2.183706e+00;-8.564339e+00
4;0.080000;3.463342e+00;3.264113e+00;-8.445372e+00;-2.551360e-01;4.922619e-01;-7.156163e+00;-3.582574e+00;3.375865e+00;1.325075e+01;3.841936e+00;-8.470556e+00;2.881392e+00;-3.127560e+00;-5.475082e-01
5;0.100000;3.061299e+00;1.639696e+00;-7.702108e+00;-1.253005e+00;1.202001e+00;-7.499946e+00;-2.807269e+00;3.876122e+00;1.271523e+01;3.624428e+00;-9.724344e+00;4.049706e+00;-2.061380e+00;4.436172e+00
6;0.120000;1.812221e+00;1.205380e+00;-7.901363e+00;-1.222954e+00;2.374504e+00;-7.417573e+00;-2.302089e+00;2.903907e+00;1.122941e+01;3.687970e+00;-1.037700e+01;4.131319e+00;-1.302822e+00;5.550385e+00
7;0.140000;1.917579e+00;1.794236e+00;-7.984684e+00;-2.987990e-01;2.507401e+00;-7.488153e+00;-3.653918e+00;-3.488899e+00;4.800853e+00;3.164103e+00;-1.180808e+01;1.151677e+00;-2.415895e+00;3.794754e+00
8;0.160000;3.996022e+00;3.559779e+00;-5.721277e+00;4.400784e+00;2.097915e+00;-3.684427e+00;-1.961564e+00;-7.463488e+00;1.424127e-01;5.765718e+00;-9.100340e+00;-2.816753e-01;-2.126532e+00;7.469940e-02
9;0.180000;4.795581e+00;4.065453e+00;-2.804057e+00;9.367313e+00;-4.889870e-02;1.913958e+00;-1.440842e+00;-5.608690e+00;-5.897013e+00;6.939860e+00;-5.228673e+00;-1.102607e+00;1.889466e+00;-4.279495e+00
10;0.200000;2.305126e-02;3.097796e+00;6.391839e+00;-3.033228e-01;3.206115e+00;1.185746e+01;-1.026262e+01;2.179482e+00;5.113190e-01;-8.140802e-02;4.889595e+00;4.946690e-01;2.844639e-01;-5.781876e+00
11;0.220000;-6.974010e+00;9.214783e-02;1.151425e+01;-5.037674e+00;2.810331e+00;9.510722e+00;-1.179600e+01;3.358623e+00;1.035553e+01;8.416197e-01;8.655995e+00;6.092204e+00;3.388120e+00;-4.169998e-01
12;0.240000;-5.933436e+00;1.075481e+00;1.061302e+01;-6.899697e+00;1.499152e+00;6.791880e+00;-1.269173e+01;2.385814e+00;9.322814e+00;-3.128934e-02;7.517560e+00;4.833851e+00;2.206250e+00;5.746017e+00
13;0.260000;-3.188000e+00;1.729183e+00;6.706453e+00;-1.045339e+01;1.380955e+00;7.643151e+00;-1.154776e+01;1.586304e-01;5.675280e+00;-8.761187e-01;9.224427e+00;7.582520e+00;3.214111e+00;7.368683e+00
14;0.280000;3.227253e-01;1.973574e+00;2.115130e-03;-1.444204e+01;1.388144e+00;9.195716e+00;-9.430882e+00;-3.528315e+00;1.562765e+00;-9.324665e-01;9.614971e+00;1.065212e+01;4.084580e+00;4.683571e+00
15;0.300000;2.618766e+00;-7.153368e-02;-7.577628e+00;-1.418741e+01;7.041454e-02;7.355203e+00;-5.887868e+00;-1.148546e+01;-2.137637e-02;3.290470e-01;6.025802e+00;1.175487e+01;2.429940e+00;8.179550e-01
16;0.320000;3.067124e+00;-2.376437e+00;-5.492751e+00;-9.525700e+00;1.577651e+00;5.780423e+00;-6.220075e+00;-1.175912e+01;3.291667e+00;2.045943e+00;4.549740e+00;8.358150e+00;6.373925e-01;2.360916e-01
17;0.340000;3.685850e+00;-3.846512e+00;-8.245305e-01;-1.128422e+00;-5.987597e-01;8.176947e-01;-6.436749e+00;-1.015578e+01;3.163076e+00;2.881193e-01;-7.208219e-01;4.901119e+00;-4.854784e-01;-2.940445e-01
18;0.360000;2.997305e+00;-3.226956e+00;3.441479e+00;6.117280e+00;-5.529794e+00;-9.874249e-02;-4.809964e+00;-6.346092e+00;-2.663372e+00;-3.798724e+00;-2.921127e+00;3.734177e+00;1.242922e+00;-6.298447e-01
