frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.935005e+00;-5.692008e+00;1.931359e+00;6.982968e+00;-7.606736e-01;-4.602499e-01;-2.427759e-01;-1.376985e+00;7.654499e+00;-3.008790e+00;-7.140476e+00;-3.968060e+00;3.541239e+00;-2.986633e+00
1;0.020000;9.504433e-01;-4.721343e+00;4.528159e+00;5.862130e+00;1.445174e+00;-6.556517e+00;-2.783624e+00;2.703261e+00;-1.009140e-01;4.242964e+00;-4.446724e+00;2.589864e+00;5.706605e+00;-2.089615e-01
2;0.040000;-1.053995e+00;-8.307003e+00;5.267911e+00;3.002655e+00;-2.586977e+00;-1.050722e+01;-3.429578e+00;9.318312e+00;-4.383416e+00;4.419758e+00;-6.869246e+00;7.994262e+00;8.916732e+00;2.019615e+00
3;0.060000;-3.026226e+00;-8.890972e+00;7.101351e+00;3.741844e+00;-3.509663e+00;-1.090171e+01;-4.091282e-01;1.333652e+01;-7.027346e+00;2.636377e+00;-7.365254e+00;1.137851e+01;8.340514e+00;2.883469e+00
4;0.080000;-5.119835e+00;-9.360495e+00;7.298105e+00;5.008559e+00;-2.328847e+00;-1.003918e+01;1.988747e+00;1.270285e+01;-9.156588e+00;2.359094e+00;-4.064315e+00;1.365467e+01;6.049800e+00;3.525909e+00
5;0.100000;-5.533867e+00;-1.036443e+01;5.281366e+00;3.644423e+00;-4.021483e+00;-1.125998e+01;1.056621e+00;1.091878e+01;-1.200362e+01;2.006496e+00;2.427735e-01;1.490152e+01;4.440310e+00;3.723419e+00
6;0.120000;-3.044271e+00;-5.766296e+00;6.402941e+00;7.438147e+00;-3.492502e+00;-1.093843e+01;1.014382e+00;8.819662e+00;-9.459208e+00;-6.365118e-01;4.644705e+00;1.408827e+01;5.652697e+00;3.955421e+00
7;0.140000;-5.849363e+00;-2.415476e-01;6.765308e-01;9.899221e+00;-8.234942e+00;-1.356294e+01;5.232368e-01;1.115202e+00;1.056920e+00;-7.494007e+00;7.651060e+00;1.108998e+01;1.113558e+01;3.702240e+00
8;0.160000;-9.294024e+00;7.449470e+00;-1.521330e+00;1.409995e+01;-5.790985e+00;-1.075083e+01;1.983046e+00;-3.946449e+00;6.440453e+00;-7.209995e+00;8.795193e+00;7.914223e+00;1.025956e+01;2.979797e+00
9;0.180000;-1.324242e+01;1.139240e+01;-1.443730e+00;1.671626e+01;-1.334080e+00;-6.953636e+00;6.441217e+00;-4.967834e+00;4.570271e+00;-5.429708e+00;9.519352e+00;3.153735e+00;7.644555e+00;1.155426e+00
