frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.125011e+00;-5.051403e+00;-5.724452e-01;-1.095489e+01;-1.213076e+01;2.683155e+00;-2.361787e+00;-5.883825e+00;-3.343784e+00;-5.925415e+00;-5.167181e+00;-4.553186e+00;-1.589357e+00;6.709740e+00
1;0.020000;-8.640099e-02;-1.571519e+00;2.924773e+00;-6.216887e+00;-6.595595e+00;5.678530e+00;-3.340101e+00;-3.127119e+00;-2.622671e+00;-5.836793e+00;-5.708907e+00;-6.235801e+00;-3.669404e+00;5.433014e+00
2;0.040000;2.109528e+00;2.207340e+00;5.290211e+00;-2.680803e+00;-2.309707e+00;8.012639e+00;-5.603070e+00;-2.368340e+00;-3.276535e+00;-5.040579e+00;-6.023817e+00;-5.344077e+00;-3.106477e+00;1.831230e+00
3;0.060000;5.543191e+00;5.237255e+00;6.987304e+00;3.884420e-01;1.000061e-01;6.997169e+00;-7.351094e+00;-7.722340e-01;-4.612816e+00;-3.949216e+00;-7.057843e+00;-4.950516e+00;-2.784143e+00;-4.344131e+00
4;0.080000;8.673892e+00;5.635816e+00;7.013804e+00;3.243078e+00;3.308647e+00;4.133912e+00;-6.549175e+00;7.124903e+00;-5.345311e+00;-3.485246e+00;-8.404593e+00;-6.110657e+00;-1.790994e+00;-1.075665e+01
5;0.100000;6.504072e+00;1.064159e+00;7.687202e+00;6.258947e+00;3.740472e+00;4.880531e+00;5.036588e+00;3.297793e+00;-1.621769e+00;-8.719210e+00;-5.859906e+00;-3.515294e+00;-1.566103e+00;-1.230907e+01
6;0.120000;4.930654e+00;-4.435224e+00;4.091533e+00;3.201869e+00;-3.116782e+00;5.726414e-01;8.861153e+00;-5.391693e-02;7.539331e+00;-6.552673e+00;6.311162e+00;6.070631e+00;1.247087e+00;-4.477150e+00
7;0.140000;4.262926e+00;-6.922270e+00;4.217503e-01;-1.289739e+00;-1.115199e+01;-9.226185e+00;2.074706e+00;-4.027641e+00;2.360276e+00;-8.548758e+00;5.594192e+00;3.518889e+00;-3.024006e-01;4.767456e-01
8;0.160000;4.947598e+00;-7.283904e+00;1.540389e+00;-1.153872e+00;-1.215550e+01;-1.312994e+01;2.405265e+00;-5.864334e-02;2.773409e+00;-2.915653e+00;1.001948e+01;4.182054e+00;4.682307e+00;2.869835e+00
9;0.180000;6.490384e+00;-7.348623e+00;2.729039e+00;-1.323843e-02;-9.951835e+00;-1.266886e+01;4.824785e+00;4.843584e+00;4.574259e+00;1.339988e+00;1.386428e+01;5.290535e+00;9.327477e+00;2.882370e+00
