frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.456572e+00;-8.685198e+00;-1.869509e+00;-2.805754e+00;6.024702e+00;1.107813e+01;-6.561728e+00;7.375135e+00;-9.137001e-01;2.062625e+00;-8.609030e+00;-6.683001e+00;-1.351081e+00;4.478310e+00
1;0.020000;-2.160468e+00;-8.099632e+00;-2.745018e-01;-1.281995e+00;4.913680e+00;7.431010e+00;-6.989607e+00;9.756670e+00;2.903452e-01;2.988203e+00;-8.387439e+00;-6.375601e+00;-1.517354e+00;5.600510e+00
2;0.040000;-1.112195e+00;-7.197953e+00;6.750307e-01;1.503992e+00;2.450168e+00;-1.026908e+00;-8.991178e+00;1.142403e+01;8.291597e-01;3.140348e+00;-4.422139e+00;-5.799370e+00;-1.003607e+00;6.363037e+00
3;0.060000;3.899927e-01;-5.735468e+00;1.783891e+00;4.263432e+00;2.784144e+00;-7.047554e+00;-1.125096e+01;1.162991e+01;-3.062820e-01;1.739012e+00;-1.032987e+00;-5.989169e+00;-1.338422e+00;5.525795e+00
4;0.080000;2.137081e+00;-3.247386e+00;2.838305e+00;6.337765e+00;5.849959e+00;-9.174254e+00;-1.046236e+01;7.704350e+00;-1.621804e+00;-9.793091e-02;-2.567265e-01;-4.517719e+00;-2.153935e+00;2.148262e+00
5;0.100000;3.460730e+00;7.154679e-02;2.747163e+00;5.747286e+00;8.008513e+00;-6.428714e+00;-3.509288e+00;-1.309771e+00;-2.364835e+00;-1.755680e+00;-1.975671e+00;2.355234e+00;-2.079251e+00;-2.282692e+00
6;0.120000;5.228929e+00;3.995796e+00;1.090308e+00;-2.763000e-01;8.136711e-01;-3.591862e+00;3.995058e+00;-3.925000e+00;-5.218623e+00;-1.684465e+00;1.913880e-01;7.488318e+00;-1.501542e+00;-3.113670e+00
7;0.140000;6.642608e+00;4.911994e+00;9.788618e-01;-4.166537e+00;-4.515129e+00;-5.487463e+00;4.393483e+00;8.442430e-01;-6.660716e+00;-5.771394e+00;2.092461e+00;1.085952e+01;1.074123e+00;-9.129333e-01
8;0.160000;6.474577e+00;3.881829e+00;2.117109e+00;-7.746736e+00;-5.750175e+00;-5.775276e+00;2.955336e+00;5.146859e+00;-9.913963e+00;-4.886247e+00;4.724209e+00;1.091209e+01;3.765509e+00;2.529320e+00
9;0.180000;6.031129e+00;3.256134e+00;2.388350e+00;-1.069093e+01;-6.296263e+00;-4.764034e+00;3.051405e+00;6.601960e+00;-1.182316e+01;-3.426425e+00;6.641756e+00;1.045890e+01;5.759663e+00;5.566299e+00
10;0.200000;5.641954e+00;3.014082e+00;3.818703e-01;-1.148715e+01;-5.255360e+00;-1.838115e+00;2.291956e+00;4.440771e+00;-1.123284e+01;-1.329789e+00;9.660750e+00;7.447693e+00;6.306526e+00;7.109291e+00
11;0.220000;5.034416e+00;1.850061e+00;-1.394062e+00;-1.216922e+01;-2.266644e+00;2.930792e+00;1.214923e+00;2.489342e+00;-9.823479e+00;3.886724e-01;1.215634e+01;4.301102e+00;5.230860e+00;7.759750e+00
12;0.240000;4.804508e+00;-8.515031e-01;-3.332493e+00;-1.106176e+01;-1.175642e-01;6.727824e+00;1.074108e+00;6.747332e-01;-9.940062e+00;2.178442e+00;1.312779e+01;2.907058e+00;2.274426e+00;8.295929e+00
13;0.260000;5.731025e+00;-3.709434e+00;-4.492276e+00;-8.783639e+00;-2.121296e-01;6.764851e+00;1.603801e+00;-1.439466e+00;-7.866648e+00;3.449345e+00;1.234376e+01;9.096189e-01;-1.013634e+00;8.608047e+00
14;0.280000;5.523435e+00;-5.158190e+00;-3.115667e+00;-7.600917e+00;4.508018e-02;5.756976e+00;5.762781e-01;-5.531750e-01;-5.384187e+00;3.926012e+00;1.206196e+01;-1.801991e+00;-4.921869e+00;9.043968e+00
15;0.300000;3.891115e+00;-4.604931e+00;-2.476720e+00;-5.962806e+00;1.641618e+00;3.247679e+00;-3.089657e+00;1.666006e+00;-2.629562e+00;5.672019e+00;1.193709e+01;-9.061829e+00;-5.182984e+00;9.811096e+00
16;0.320000;2.646141e+00;-4.782479e+00;-3.045070e+00;-4.177761e+00;3.588345e+00;-4.508940e-01;-5.606996e+00;1.788219e+00;6.675038e-01;4.825089e+00;1.029274e+01;-1.231926e+01;-1.727685e+00;1.037753e+01
17;0.340000;2.283350e+00;-4.706836e+00;-3.199437e+00;-2.781769e+00;3.768345e+00;-3.464195e+00;-7.412316e+00;-1.783161e-01;2.605509e+00;2.726915e+00;7.991920e+00;-1.027696e+01;-5.764771e-02;9.838852e+00
18;0.360000;3.609806e+00;-3.786204e+00;-2.570608e+00;-1.983482e+00;9.657459e-01;-5.843679e+00;-8.676167e+00;-2.115374e-01;2.336796e+00;3.403255e+00;4.470618e+00;-9.534137e+00;-4.692671e-01;7.842880e+00
19;0.380000;3.782738e+00;-5.158683e+00;-3.354722e+00;-5.954714e-01;-1.935394e+00;-8.247164e+00;-7.706397e+00;1.977802e+00;-1.296375e+00;5.475053e+00;-1.920770e+00;-1.362731e+01;2.992828e+00;6.928223e+00
20;0.400000;2.584747e+00;-5.189301e+00;-4.634556e+00;-1.181565e+00;-4.103242e+00;-7.762744e+00;-8.125097e+00;2.239063e+00;-2.054841e+00;3.815656e+00;-4.429709e+00;-1.619218e+01;4.314861e+00;7.488190e+00
21;0.420000;1.478354e+00;-3.054619e+00;-4.331295e+00;-4.878798e-01;-5.758956e+00;-7.021913e+00;-8.448182e+00;1.840917e+00;-2.437302e+00;1.023169e+00;-6.408904e+00;-1.580292e+01;3.034151e+00;6.439209e+00
