frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.933319e+00;-6.101200e+00;-6.453736e+00;-4.987100e+00;9.760869e+00;7.408772e+00;9.094913e+00;-7.836251e+00;4.980905e+00;-4.291899e+00;1.655945e+00;-1.295098e+01;1.203859e+00;-4.450539e+00
1;0.020000;8.106739e+00;-8.431164e+00;-5.825224e+00;-1.243282e+01;6.886594e+00;9.955186e+00;7.539064e+00;-8.091647e+00;3.662109e+00;-4.933216e+00;1.652731e+00;-1.478814e+01;2.050823e+00;7.234650e-01
2;0.040000;8.949686e+00;-1.044299e+01;-4.616993e+00;-1.322404e+01;4.511416e+00;1.135657e+01;6.650054e+00;-6.765659e+00;7.622128e-01;-3.078674e+00;2.776569e+00;-1.486029e+01;1.098608e+00;4.327446e+00
3;0.060000;8.664382e+00;-1.095609e+01;-4.786740e+00;-1.051940e+01;3.045891e+00;1.296925e+01;6.547146e+00;-5.255285e+00;-9.740067e-02;-1.933755e+00;3.755652e+00;-1.405560e+01;3.464983e-01;5.301491e+00
4;0.080000;7.192858e+00;-7.192957e+00;-6.888576e+00;-4.925570e+00;1.421399e+00;1.524784e+01;5.461706e+00;-1.560645e+00;-9.019234e-01;5.205727e-01;2.861118e+00;-1.011867e+01;-1.826452e+00;3.893234e+00
5;0.100000;3.401545e+00;-5.165452e-01;-7.037531e+00;-1.770124e-01;1.950994e+00;1.340957e+01;4.686119e+00;3.280819e+00;1.274450e+00;1.318035e+00;1.305582e+00;-3.285042e+00;-3.207579e+00;1.404137e+00
6;0.120000;-3.719975e+00;-1.150029e+00;-1.789637e+00;6.432193e+00;1.982029e+00;9.996709e+00;3.535918e+00;5.497578e+00;4.651038e+00;1.836635e+00;2.690724e+00;-7.169870e-01;-2.541613e+00;-7.943192e-01
7;0.140000;-7.617214e+00;-3.930137e+00;-2.487360e+00;7.513283e+00;1.444521e+00;8.170429e+00;2.139090e+00;3.653803e+00;1.834046e+00;-4.325752e-01;4.069722e+00;2.047728e+00;8.124135e-01;-2.364243e+00
8;0.160000;-8.880245e+00;-5.328183e+00;-4.783611e+00;7.239481e+00;1.165559e+00;6.681434e+00;2.300021e+00;5.419153e+00;1.311210e+00;-1.863299e+00;1.965654e+00;2.384224e+00;6.356847e-01;-3.622231e+00
9;0.180000;-1.007993e+01;-5.223242e+00;-5.403781e+00;9.154591e+00;1.140981e+00;7.797009e+00;1.098611e+00;5.664587e+00;1.264961e+00;2.418368e-01;1.430635e+00;2.218284e+00;-1.550946e+00;-4.547745e+00
10;0.200000;-1.108055e+01;-5.332930e+00;-6.138412e+00;1.003143e+01;-2.246737e+00;7.378508e+00;-1.692161e+00;3.786499e+00;9.136152e-01;4.870562e+00;1.793299e+00;3.877002e+00;-2.239970e+00;-5.037956e+00
11;0.220000;-1.012899e+01;-5.180325e+00;-7.919662e+00;9.255846e+00;-1.812383e+00;9.207616e+00;-2.624480e+00;9.236693e-01;-3.044551e+00;4.057390e+00;3.323840e+00;5.560063e+00;-2.427814e+00;-4.073822e+00
12;0.240000;-3.159807e+00;1.330278e+00;-5.375369e+00;8.241495e+00;-3.433815e+00;5.812413e+00;-6.694483e+00;-2.009839e+00;-8.043674e+00;-2.058730e+00;2.516591e+00;5.625096e+00;-1.701532e+00;-1.546761e+00
13;0.260000;4.474210e+00;6.366850e+00;-4.393057e+00;1.983918e+00;-8.320077e+00;3.979089e+00;-6.757473e+00;-1.559650e+00;-8.621989e+00;-7.037131e+00;7.234192e-02;4.569714e+00;-3.667157e-01;-5.685349e-01
14;0.280000;9.483535e+00;5.343745e+00;1.455108e+00;-5.662272e+00;-1.071277e+01;5.345903e+00;-3.763949e+00;-6.701162e-01;-8.647202e+00;-7.200418e+00;-1.850108e+00;3.961445e+00;1.964438e+00;-6.690063e-01
15;0.300000;1.176302e+01;2.138170e+00;6.006830e+00;-1.185339e+01;-9.929679e+00;5.174933e+00;-1.329471e+00;3.393753e-01;-1.002424e+01;-5.136108e+00;-3.501140e+00;5.595888e+00;3.105499e+00;-1.085434e+00
16;0.320000;1.183362e+01;7.080090e-01;4.770648e+00;-1.337021e+01;-9.894111e+00;6.690154e+00;-1.832156e+00;-1.858966e-01;-1.266727e+01;-4.173499e+00;-3.564562e+00;6.863242e+00;2.695148e+00;-1.719727e+00
17;0.340000;1.235742e+01;-1.218501e+00;4.396670e+00;-1.307523e+01;-7.742578e+00;7.915229e+00;-2.240901e+00;-1.227712e+00;-1.541533e+01;-1.600734e+00;-5.448685e-01;9.707230e+00;-6.813447e-01;-1.710838e+00
18;0.360000;1.232387e+01;-3.874922e+00;4.553761e+00;-1.071783e+01;-4.750596e+00;5.881683e+00;-5.019976e+00;-3.687242e+00;-1.374469e+01;2.056983e+00;1.617461e+00;8.203760e+00;-5.417790e+00;-9.933777e-01
19;0.380000;1.097433e+01;-3.979844e+00;3.732664e+00;-6.398376e+00;-2.931872e+00;2.805921e+00;-6.783691e+00;-6.780468e+00;-7.294785e+00;2.686791e+00;1.630487e+00;4.778852e+00;-6.624031e+00;-8.651810e-01
20;0.400000;3.293230e+00;3.534355e+00;1.797134e+00;-2.565680e-01;7.891645e-01;-5.004125e-01;-7.762198e+00;-5.469961e+00;-1.413088e+00;1.760003e+00;-1.230063e-01;6.789184e-01;-3.319407e+00;1.015732e+00
21;0.420000;-4.865774e+00;8.426124e+00;5.016804e+00;1.356456e+00;4.330196e+00;-2.794119e+00;-1.152221e+01;5.246837e-01;-2.713847e-01;-1.585299e+00;-1.505755e+00;2.459749e+00;-1.736580e+00;2.329788e+00
22;0.440000;-1.120581e+01;1.015697e+01;7.435263e+00;2.281686e+00;6.261780e+00;-1.656289e+00;-1.082559e+01;3.656132e+00;1.655703e-01;-2.476823e+00;-2.959698e+00;6.846827e+00;6.375000e-01;1.649330e+00
23;0.460000;-1.609645e+01;8.652038e+00;5.501670e+00;2.325415e+00;9.422629e+00;-3.565319e-01;-6.281389e+00;5.614758e+00;8.179083e-01;-9.422710e-01;-3.782619e+00;7.419926e+00;-7.655146e-01;-2.098312e-01
24;0.480000;-1.793765e+01;7.372047e+00;6.842513e-01;1.781273e-02;9.060929e+00;-2.955270e+00;-3.272174e-01;7.431260e+00;1.692540e+00;1.161729e+00;-2.293747e+00;7.607858e+00;-1.608013e+00;-1.376671e+00
25;0.500000;-1.623455e+01;6.214593e+00;-3.331878e+00;1.213818e-01;4.476762e+00;-7.117534e+00;3.458415e+00;7.720942e+00;4.513003e+00;3.470591e+00;-2.467515e+00;5.537710e+00;-1.214294e+00;-3.839035e-01
26;0.520000;-8.935732e+00;8.238669e+00;-3.595352e-01;3.903687e+00;-1.305781e+00;-1.618683e+01;-2.817736e+00;-2.047057e+00;4.189873e-01;2.170521e+00;-7.524948e+00;1.403393e+00;1.346976e+00;2.670952e+00
27;0.540000;-1.964610e+00;3.851910e+00;3.136907e+00;4.486725e+00;-4.033474e+00;-1.612598e+01;-5.550520e+00;-2.548787e+00;1.654053e+00;2.298665e+00;-4.717544e+00;5.452434e-01;3.619741e+00;5.709732e+00
28;0.560000;3.174941e+00;-2.169033e+00;7.675912e+00;1.817624e+00;-5.808431e+00;-1.520398e+01;-8.766241e+00;1.624087e+00;3.683434e-01;1.339187e+00;-2.580111e+00;8.811823e-01;6.019814e+00;6.017723e+00
29;0.580000;6.423413e+00;-6.349200e+00;1.143837e+01;4.836016e-01;-7.245006e+00;-1.463888e+01;-1.046006e+01;5.765469e+00;-2.323602e+00;1.320110e+00;-2.726239e+00;3.205300e+00;7.502255e+00;3.791756e+00
30;0.600000;5.433982e+00;-3.516005e+00;1.270876e+01;5.484107e+00;-8.461841e+00;-1.477090e+01;-7.219072e+00;5.695730e+00;-1.661567e+00;-2.025927e+00;-9.856033e-02;3.803747e+00;5.516091e+00;2.121780e+00
