frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.501556e+00;7.237600e+00;1.871121e+00;-5.652961e+00;1.876448e+00;-7.782031e+00;-1.388366e+01;-8.381052e+00;-3.915422e+00;5.003148e+00;1.231647e+00;-6.476778e+00;-1.765577e+00;1.451523e+00
1;0.020000;-6.200490e+00;1.040167e+01;3.717031e+00;2.869339e-01;5.682102e+00;-5.495305e+00;-1.380504e+01;-2.377712e+00;-1.681828e+00;4.472262e+00;2.231750e+00;-1.080128e+01;-3.826816e+00;2.107735e+00
2;0.040000;-2.766244e+00;1.113602e+01;4.220644e+00;4.534128e+00;1.224037e+01;9.983377e-01;-8.597190e+00;4.998033e+00;4.039501e+00;5.723839e+00;1.203259e+00;-1.128994e+01;-3.880940e+00;4.727158e+00
3;0.060000;1.096559e+00;7.534981e+00;3.653761e+00;3.733181e+00;1.411892e+01;5.631957e+00;-1.420182e+00;7.615911e+00;4.682600e+00;8.657362e+00;2.559839e+00;-7.962120e+00;-3.148314e+00;7.039162e+00
4;0.080000;3.934618e+00;2.733743e+00;3.941182e+00;1.025109e+00;1.636528e+01;4.719887e+00;4.984357e+00;6.431298e+00;5.020355e+00;1.122911e+01;4.981546e+00;-3.409819e+00;-4.350847e+00;7.149940e+00
5;0.100000;5.279312e+00;-7.535958e-01;2.355272e+00;-1.645869e+00;1.623527e+01;1.972418e+00;9.932049e+00;1.477474e+00;7.796073e+00;1.247558e+01;8.891161e+00;4.320909e-01;-4.739457e+00;5.009422e+00
6;0.120000;6.120244e+00;-1.031922e+00;7.929039e-02;-2.464631e+00;1.186185e+01;-8.045573e-01;7.157164e+00;-5.286767e+00;6.553150e+00;9.773540e+00;1.112017e+01;-3.004739e-01;-4.353316e+00;1.230156e+00
7;0.140000;6.381508e+00;1.900942e-01;-1.978745e+00;-3.174852e+00;7.570191e+00;-3.498673e+00;2.156681e+00;-6.371132e+00;2.991986e+00;8.651220e+00;9.389781e+00;-4.869873e+00;-7.716068e+00;-5.035957e+00
8;0.160000;6.069618e+00;3.282540e+00;-4.003792e-01;1.658810e+00;6.316291e+00;-1.951829e+00;-2.430112e+00;1.343543e+00;7.197868e+00;1.032504e+01;6.795054e+00;-1.085155e+01;-8.355192e+00;-8.923630e+00
9;0.180000;3.424199e+00;2.026597e+00;2.900411e+00;4.763409e+00;1.907989e+00;-1.808526e+00;-8.447714e-01;5.032302e+00;9.233580e+00;3.567818e+00;8.439381e+00;-7.894065e+00;-1.411346e+00;-4.646446e+00
10;0.200000;1.831688e+00;-6.559348e-01;5.609292e+00;3.652502e+00;7.786002e-01;-3.167041e+00;5.375361e+00;9.022176e+00;8.070223e+00;2.278615e+00;5.685620e+00;2.166740e-01;2.108735e+00;5.917740e-01
11;0.220000;3.547368e-01;-3.195238e+00;5.552526e+00;1.218701e+00;-7.079449e-01;-4.084122e+00;7.194101e+00;1.158862e+01;5.842494e+00;8.067877e-01;2.099643e+00;4.338128e+00;1.269897e+00;3.689407e+00
12;0.240000;5.868292e-02;-4.212285e+00;3.635686e+00;-1.296125e+00;-4.773043e+00;-5.621380e+00;4.789351e+00;1.122280e+01;2.910080e+00;3.125753e-01;1.617953e+00;7.542069e+00;3.636587e-01;4.093597e+00
13;0.260000;6.698041e-01;-6.357523e+00;3.232213e+00;-3.093220e+00;-1.041010e+01;-1.255105e+00;3.820296e+00;7.659441e+00;-2.157146e+00;-2.388214e+00;7.698755e-01;8.514608e+00;-3.276688e+00;2.983849e+00
14;0.280000;1.151889e+00;-1.118985e+01;2.759976e+00;-3.660500e+00;-1.526596e+01;6.957995e+00;5.361437e+00;2.062743e+00;-3.520596e+00;-9.622919e+00;-5.354719e-01;7.513390e+00;-9.760556e+00;3.118599e+00
15;0.300000;-3.748169e-01;-1.409552e+01;2.147154e+00;-2.186556e+00;-1.473816e+01;1.267351e+01;7.792346e+00;-2.829461e+00;-3.298116e+00;-1.627392e+01;3.307915e-02;6.637094e+00;-9.238005e+00;3.648491e+00
16;0.320000;-1.283606e+00;-1.483171e+01;1.478240e+00;-2.223607e+00;-1.240442e+01;1.227448e+01;8.339529e+00;-5.022251e+00;-1.860341e+00;-1.779082e+01;8.106756e-01;6.623620e+00;-5.694187e+00;3.824196e+00
17;0.340000;-1.634513e+00;-1.416211e+01;4.278011e-01;-3.422995e+00;-1.134683e+01;1.014457e+01;8.469769e+00;-5.591370e+00;-1.234790e+00;-1.785497e+01;-6.406651e-01;4.580533e+00;-4.164378e+00;3.119675e+00
18;0.360000;-3.936772e-01;-1.271952e+01;-6.212807e-01;-3.335813e+00;-1.004488e+01;6.924151e+00;6.762376e+00;-5.629769e+00;-1.717707e+00;-1.332812e+01;-2.092463e+00;1.489765e+00;-4.066159e+00;1.808258e+00
19;0.380000;8.097630e-01;-1.296323e+01;-3.542871e-01;-2.926069e+00;-6.498509e+00;-1.811292e+00;4.957927e+00;-6.654308e+00;-9.352800e-01;-6.437860e+00;-3.593624e+00;-1.013537e+00;-2.704446e+00;4.348221e-01
20;0.400000;2.171282e+00;-1.100818e+01;1.106577e-01;-1.068381e+00;-9.728336e-01;-9.879961e+00;3.801694e+00;-2.187027e+00;8.798888e-01;-4.996681e+00;-2.210808e+00;-3.487193e+00;-1.500941e+00;-9.547882e-01
21;0.420000;2.438528e+00;-8.400903e+00;-1.716775e+00;2.008421e+00;-1.357080e+00;-1.330782e+01;-2.685571e+00;2.722807e+00;1.897258e+00;-5.127680e+00;7.455750e-01;-2.879449e+00;-2.056811e+00;-2.235306e+00
22;0.440000;-8.868785e-01;-3.276480e+00;-4.182431e+00;6.052759e+00;-3.297560e+00;-1.228402e+01;-3.896958e+00;-9.307299e-01;4.349751e+00;-5.924532e+00;6.766510e-02;1.787418e+00;-1.207760e+00;-1.838219e+00
23;0.460000;-4.587710e+00;2.240968e+00;-7.697237e+00;8.296369e+00;-5.195331e+00;-1.078306e+01;-4.785446e+00;-5.233776e+00;3.561422e+00;-8.833334e+00;-4.085327e+00;3.981260e+00;-1.594939e+00;-1.126328e+00
24;0.480000;-6.720294e+00;6.818757e+00;-9.414810e+00;7.321359e+00;-6.708958e+00;-6.871155e+00;-3.824501e+00;-6.287764e+00;7.376978e-01;-9.842367e+00;-4.178358e+00;2.077574e+00;-1.388269e+00;-2.123840e+00
25;0.500000;-6.625006e+00;8.809711e+00;-9.516100e+00;7.388515e+00;-9.048082e+00;-3.457017e+00;-1.208074e+00;-5.892484e+00;-3.346361e+00;-1.047479e+01;-2.868032e-01;-8.338530e-01;-1.479520e+00;-2.883545e+00
26;0.520000;-5.894105e+00;4.331278e+00;-6.964504e+00;8.635370e+00;-8.419086e+00;-5.529620e+00;-1.604757e+00;-5.107330e+00;-2.580627e+00;-8.546671e+00;-3.209955e+00;1.444898e+00;-1.420906e-01;-1.249603e+00
27;0.540000;-3.205930e+00;1.715051e+00;-6.409264e-02;8.810596e+00;2.273512e-02;-6.171361e+00;5.884246e+00;4.136874e+00;1.726779e+00;-1.859017e+00;-5.895456e+00;6.507201e+00;3.484494e+00;9.658890e-01
28;0.560000;-7.185864e-01;-3.958809e-01;5.327083e+00;6.442583e+00;8.183888e+00;-8.160473e+00;1.152310e+01;1.080414e+01;5.012174e+00;3.169006e+00;-8.388556e+00;6.501177e+00;4.167529e+00;1.733910e+00
29;0.580000;1.026607e+00;3.760271e-01;6.963984e+00;6.320061e+00;1.119153e+01;-7.683543e+00;1.038234e+01;1.103678e+01;3.876311e+00;4.308288e+00;-7.953768e+00;1.811520e+00;2.744047e+00;1.333336e+00
30;0.600000;3.239025e+00;2.329046e+00;7.408045e+00;7.128143e+00;1.109963e+01;-2.745705e+00;7.961269e+00;8.814688e+00;2.134954e+00;2.857044e+00;-3.793980e+00;-4.502261e-01;2.575398e+00;-8.658066e-01
31;0.620000;4.460581e+00;2.697984e+00;3.380429e+00;4.735447e+00;7.062676e+00;9.280910e+00;5.349951e+00;3.064768e+00;-1.873272e+00;4.351825e+00;5.917060e+00;-4.820742e+00;1.361787e-02;-9.878998e-01
32;0.640000;3.599342e+00;3.496051e-01;-7.680693e-01;-8.969316e-01;6.272129e+00;8.181268e+00;4.136947e+00;1.030711e+00;-4.326054e+00;1.146137e+01;3.581026e+00;-7.006701e+00;8.540106e-02;8.563156e-01
