frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.602802e-01;3.961549e+00;-5.228896e+00;7.928690e+00;2.432856e+00;7.731067e+00;6.844844e+00;-1.776144e+00;-4.806423e-01;-6.099279e+00;-1.288777e+00;-5.596679e+00;-1.107831e+00;6.524963e-01
1;0.020000;3.140706e+00;1.527983e+00;1.169358e+00;3.275665e+00;-1.982800e+00;3.720540e+00;3.258122e+00;-2.620123e+00;-3.022906e+00;-5.153345e+00;-8.252974e-01;-6.940743e+00;-1.265918e+00;7.361755e-01
2;0.040000;2.879160e+00;1.283764e+00;9.326149e+00;-3.931605e+00;-6.380062e+00;6.078043e-01;-2.642238e-01;-5.896982e+00;-7.353177e+00;-1.625947e+00;-2.351607e+00;-7.514779e+00;2.319232e+00;1.331345e+00
3;0.060000;1.913945e+00;1.297436e+00;1.119259e+01;-1.052299e+01;-7.783512e+00;2.121444e+00;-1.586437e+00;-1.030667e+01;-1.297956e+01;1.209285e+00;-2.698772e+00;-7.920335e+00;4.425589e+00;9.867020e-01
4;0.080000;2.532416e+00;1.536613e+00;9.714752e+00;-1.117689e+01;-3.013649e+00;7.682275e+00;-2.439358e+00;-1.182574e+01;-1.398325e+01;4.387036e+00;-3.987122e-01;-5.282320e+00;9.426454e+00;-1.899643e-01
5;0.100000;4.499411e+00;1.108830e+00;6.264923e+00;-4.527509e+00;-1.329971e+00;1.064254e+01;-3.033784e+00;-1.158859e+01;-1.499086e+01;2.325498e+00;1.104688e+00;-5.535624e+00;1.368460e+01;-8.951645e-01
6;0.120000;6.247522e+00;-1.036854e-01;2.291217e+00;1.283648e+00;-5.795738e+00;1.021278e+01;-2.888601e+00;-1.494867e+01;-1.458574e+01;-2.121801e+00;3.526926e-01;-7.571774e+00;1.273588e+01;-1.941734e+00
7;0.140000;8.460418e+00;-3.927612e-01;-8.262753e-02;2.738431e+00;-6.920626e+00;7.908223e+00;-4.668445e+00;-1.497624e+01;-9.209813e+00;-4.140776e+00;-1.141520e-01;-6.511704e+00;1.111263e+01;-1.856911e+00
8;0.160000;3.581354e+00;5.077891e+00;-1.247051e+00;-6.956520e-01;1.691090e+00;-2.444963e-01;-3.112371e+00;-1.325874e+01;-4.832191e+00;-5.309838e+00;6.815367e-01;-9.811464e+00;8.417711e+00;8.517532e-01
9;0.180000;-3.295788e+00;1.112039e+01;1.762787e-01;-1.470695e+00;8.270972e+00;-1.688878e+00;-3.585990e+00;-7.029994e+00;-1.174052e+00;-4.618214e+00;3.759089e+00;-1.087642e+01;6.169824e+00;1.897476e+00
10;0.200000;-8.897947e+00;1.308795e+01;4.829245e+00;3.659763e-01;9.848963e+00;-8.896160e-02;-1.598835e+00;-4.063367e+00;1.103006e+00;-1.354836e+00;7.446510e+00;-9.538483e+00;4.802832e+00;8.347168e-01
11;0.220000;-1.105444e+01;1.191912e+01;6.925356e+00;1.500285e+00;7.699512e+00;-1.038083e+00;-1.835770e+00;-5.474263e+00;-1.587873e+00;-1.957097e+00;8.620976e+00;-8.630735e+00;4.076513e+00;-8.402481e-01
