frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.965897e+00;-8.529279e+00;-2.578094e+00;-1.332088e+00;8.241654e+00;-4.245059e+00;-5.290523e+00;1.174186e+01;-9.794497e-01;1.239686e+00;-9.367050e+00;6.100728e+00;1.331382e+01;2.870972e+00
1;0.020000;-1.478167e+00;-9.051408e+00;-9.102058e-01;-2.719746e-01;7.947529e+00;-5.417605e+00;-7.106174e+00;1.015373e+01;-1.540714e+00;2.716579e+00;-6.298286e+00;5.975469e+00;1.309491e+01;1.937309e+00
2;0.040000;1.488098e+00;-6.717463e+00;9.236231e-01;1.085170e+00;9.664267e+00;-3.476630e+00;-6.724678e+00;8.209934e+00;-1.353442e+00;1.520202e+00;-4.579516e+00;5.094177e+00;1.081239e+01;8.974228e-01
3;0.060000;7.441216e-01;-7.361152e+00;-2.946552e+00;-2.323696e+00;6.342620e+00;-4.714735e+00;-6.126322e+00;1.687719e+00;-1.146317e+00;3.340675e+00;6.013489e-01;7.108785e+00;1.042653e+01;-2.629173e+00
4;0.080000;1.982569e+00;-3.182919e+00;-1.075638e+00;1.006712e+00;7.997409e+00;-2.195422e+00;-4.640528e+00;-4.621177e+00;-1.726132e+00;4.486656e+00;3.009656e+00;7.584867e+00;5.477466e+00;-4.792717e+00
5;0.100000;1.548947e+00;-2.950955e+00;-4.907160e-01;2.741946e+00;7.787185e+00;-2.484309e+00;-7.790749e+00;-6.459622e+00;-1.518138e+00;3.628199e+00;1.433738e+00;7.750638e+00;6.493078e+00;-6.801003e+00
6;0.120000;1.571955e+00;-2.399618e+00;-3.253889e-01;2.647893e+00;6.913388e+00;-2.920845e+00;-5.973312e+00;-5.037813e+00;-2.205977e+00;2.897525e-01;-1.502839e+00;7.361465e+00;7.651914e+00;-9.155365e+00
7;0.140000;2.808038e+00;4.088907e-01;4.758768e-01;5.839935e+00;9.172978e+00;-1.854492e+00;-6.529748e+00;-1.986455e+00;-5.363827e-01;2.164249e-01;-7.205887e-01;7.569236e+00;5.074312e+00;-1.180428e+01
8;0.160000;3.677343e+00;2.878767e+00;6.186228e-01;9.675924e+00;8.068278e+00;-7.907724e-01;-8.083362e+00;2.685552e+00;5.188426e+00;-5.299563e-01;-1.192741e+00;5.996612e+00;5.011071e+00;-1.405969e+01
9;0.180000;4.088092e+00;3.076840e+00;1.426868e-01;1.076141e+01;8.205843e+00;1.567756e+00;-2.991109e+00;3.885305e+00;6.908903e+00;2.078876e-01;-3.915624e+00;5.876986e+00;5.904485e+00;-1.520557e+01
10;0.200000;2.300767e+00;2.382436e+00;1.843496e+00;1.149675e+01;3.951122e+00;3.872557e+00;2.906795e-01;-3.884065e+00;5.446966e+00;5.281992e-01;-2.458754e+00;3.991054e+00;5.955261e+00;-1.474600e+01
11;0.220000;1.004559e+00;2.257055e+00;2.904346e+00;1.064989e+01;-1.690459e+00;5.313111e+00;1.242846e+00;-8.490704e+00;2.257740e+00;-2.929509e+00;5.630341e-01;7.257800e-01;-2.632265e-01;-1.272974e+01
12;0.240000;1.056292e+00;3.690958e+00;3.538548e+00;9.773883e+00;-4.204217e+00;4.391899e+00;5.932465e-01;-6.408760e+00;4.733404e+00;-2.814046e+00;3.664351e+00;-2.777498e+00;-4.035468e+00;-1.171340e+01
13;0.260000;1.097360e+00;5.870687e+00;4.671517e+00;1.032665e+01;-2.609502e+00;4.566618e+00;2.334538e+00;-2.217470e+00;5.398364e+00;-1.422480e+00;5.594197e+00;-4.018550e+00;-5.701468e+00;-1.248475e+01
14;0.280000;6.336231e-01;6.830640e+00;4.661093e+00;1.279008e+01;3.671832e-01;7.200546e+00;5.790808e+00;1.710229e-01;4.913733e+00;-1.201553e-01;5.296931e+00;-2.668711e+00;-6.865659e+00;-1.504548e+01
15;0.300000;9.727516e+00;6.572085e+00;-3.775736e+00;-1.019591e+01;-6.629943e+00;7.965021e+00;7.913316e+00;5.026452e+00;9.923592e+00;6.268085e+00;5.640414e+00;-3.383588e+00;-9.306644e+00;-6.130547e+00
16;0.320000;8.409884e+00;1.311517e+00;-6.556046e+00;-1.337548e+01;-3.420739e+00;4.851051e+00;1.645466e+00;3.167891e+00;1.017169e+01;5.961445e+00;2.200859e+00;-6.531474e+00;-7.986950e+00;2.926025e+00
17;0.340000;7.063389e+00;-1.982744e+00;-6.330456e+00;-1.251898e+01;3.478448e+00;7.450960e+00;1.678844e+00;3.965021e+00;7.359015e+00;6.377230e+00;3.957774e+00;-4.299770e+00;-4.088593e+00;8.292252e+00
18;0.360000;2.402336e+00;-6.091060e+00;-7.417940e+00;-1.208911e+01;9.738415e+00;9.695599e+00;3.696003e-01;4.046771e+00;2.085605e-01;2.160347e+00;5.978015e+00;-7.923813e-01;-1.049400e+00;1.115355e+01
19;0.380000;-2.279687e+00;-8.686635e+00;-7.808338e+00;-1.151995e+01;1.368332e+01;1.025720e+01;-1.304899e+00;3.407273e+00;-6.348919e+00;-9.387197e-01;7.448117e+00;1.384163e-01;-4.772425e-02;1.184927e+01
20;0.400000;-3.266726e+00;-8.513034e+00;-4.987703e+00;-1.089420e+01;1.760156e+01;1.235141e+01;-8.462839e-01;6.679545e+00;-6.738873e+00;-2.694736e-01;6.554401e+00;-3.470106e-01;-1.383243e+00;1.136178e+01
21;0.420000;-3.346526e+00;-1.096773e+01;-2.246761e-02;-1.243279e+01;1.846994e+01;7.869809e+00;-5.100640e+00;1.062236e+01;-4.965806e+00;1.366991e+00;2.871142e+00;2.342257e+00;-2.461492e+00;1.049640e+01
22;0.440000;-2.444336e+00;-1.209508e+01;5.096995e+00;-7.075005e+00;2.330499e+01;7.349920e+00;-6.686852e+00;7.458947e+00;-6.552786e+00;3.222332e+00;5.212972e+00;5.005066e+00;-5.804895e+00;1.123099e+01
23;0.460000;-2.916890e+00;-1.342599e+01;1.677318e+00;-5.035015e+00;1.946338e+01;7.586440e+00;-7.691579e+00;4.357768e+00;-7.430303e+00;4.180964e+00;8.400958e+00;5.689816e+00;-2.467344e+00;1.134460e+01
