frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.314834e+01;9.580633e+00;-2.915228e+00;5.562739e+00;7.712303e+00;5.810931e+00;5.108057e+00;9.863911e+00;2.405067e+00;-1.305983e+00;3.235591e+00;-3.492534e+00;-6.780156e+00;5.628891e-01
1;0.020000;-1.412964e+01;8.674856e+00;-8.695337e+00;8.726230e+00;9.527753e+00;1.054979e+01;3.891421e+00;9.571358e+00;4.687294e+00;2.044340e+00;6.908215e+00;-2.095937e+00;-6.051517e+00;-2.882027e+00
2;0.040000;-1.353777e+01;9.525985e+00;-9.122066e+00;1.360718e+01;1.070009e+01;1.258780e+01;6.251074e+00;1.085861e+01;7.278258e+00;4.484571e+00;8.409225e+00;1.267942e+00;-2.331240e+00;-3.376701e+00
3;0.060000;-1.566263e+01;9.706191e+00;-8.723743e+00;1.516540e+01;1.048898e+01;1.235762e+01;7.611013e+00;1.181320e+01;6.465355e+00;3.242758e+00;7.829751e+00;1.040400e+00;-3.235171e+00;-5.362000e+00
4;0.080000;-1.736838e+01;1.161877e+01;-7.227010e+00;1.508635e+01;7.378299e+00;1.100072e+01;1.063355e+01;1.370736e+01;5.092967e+00;4.152324e+00;9.613769e+00;2.306640e+00;-4.753654e+00;-8.128197e+00
5;0.100000;-1.539693e+01;1.511544e+01;3.512340e+00;1.185670e+01;2.441982e+00;6.899006e+00;5.098027e+00;7.819653e-01;-4.097704e+00;5.563130e-01;5.016375e-02;-3.704422e+00;-6.736441e-01;-4.745148e+00
6;0.120000;-1.290787e+01;1.640733e+01;8.829535e+00;7.562728e+00;5.779152e-01;5.081823e+00;1.480222e+00;-7.771065e+00;-7.659794e+00;-1.914457e+00;-3.486339e+00;-6.456561e+00;1.719299e+00;-8.423691e-01
7;0.140000;-9.900659e+00;1.576638e+01;9.138585e+00;9.931148e-01;-3.958660e+00;2.034183e+00;-1.144309e+00;-1.037916e+01;-9.017595e+00;-4.519656e+00;-4.416797e+00;-5.797364e+00;1.389603e+00;3.220825e-01
8;0.160000;-5.049516e+00;1.147956e+01;7.031057e+00;-6.544857e+00;-6.641579e+00;2.581833e+00;-3.754215e-01;-9.289118e+00;-7.161612e+00;-6.057208e+00;-8.066967e+00;-5.525562e+00;1.611685e-01;6.320190e-02
9;0.180000;-1.098735e+00;2.536343e+00;7.592297e+00;-1.192354e+01;-8.816048e+00;2.023478e-01;-4.380527e+00;-1.000439e+01;-5.792233e+00;-3.317767e+00;-8.873196e+00;-3.896508e+00;1.574427e+00;-5.345612e-01
10;0.200000;2.109206e+00;-2.417564e-03;8.217110e+00;-6.318530e+00;-4.882271e+00;-1.184973e+00;-8.231599e+00;-7.693197e+00;4.571114e-01;2.509064e+00;-5.986950e+00;-6.592107e-01;5.567629e+00;-1.122337e+00
11;0.220000;4.532996e+00;-4.386549e-01;4.935569e+00;1.694678e+00;2.426815e-01;-5.930165e+00;-1.192553e+01;-8.882336e+00;4.914624e+00;7.767969e+00;-8.238316e-02;4.828050e+00;9.350840e+00;-3.806793e+00
12;0.240000;5.598097e+00;-3.053265e+00;-1.801309e+00;3.024450e+00;1.135532e+00;-1.206545e+01;-1.377136e+01;-6.764774e+00;2.503204e+00;9.861555e+00;6.665336e+00;2.841619e+00;1.223676e+01;-5.369888e+00
13;0.260000;5.964426e+00;-3.114183e+00;-6.417504e+00;-1.893664e+00;-4.963417e-01;-7.261790e+00;-1.545758e+01;2.110663e+00;6.003722e+00;3.104112e+00;8.652250e+00;-3.291173e-01;2.055168e+00;-1.353737e+00
14;0.280000;3.642729e+00;-4.486462e+00;-8.604616e+00;-6.599227e+00;-2.744522e-01;-7.344125e+00;-1.584010e+01;5.432826e+00;6.109489e+00;-3.747168e+00;3.399148e+00;1.381860e+00;-5.784562e+00;2.848640e+00
15;0.300000;2.115742e+00;-5.028562e+00;-3.533101e+00;-5.897950e+00;-5.417061e-01;-4.686238e+00;-6.730741e+00;4.339722e+00;4.418508e+00;-1.463750e+00;-2.362679e+00;2.824394e+00;-8.113548e+00;6.110107e+00
16;0.320000;4.623194e-01;-4.461271e+00;2.331627e+00;-7.608332e+00;-4.894320e+00;-4.220501e+00;-2.960215e-01;-3.867569e-01;-1.095765e+00;-6.109276e-01;-6.304596e+00;4.089455e+00;-8.367108e+00;6.399033e+00
17;0.340000;2.516384e-01;7.515278e-01;1.059346e+01;-7.570540e+00;-4.534449e+00;-1.780605e-01;5.571147e+00;-3.990506e+00;-4.767200e+00;1.095217e+00;-8.270276e+00;2.388240e+00;-9.609443e+00;4.727966e+00
18;0.360000;6.823301e-01;6.907370e+00;1.447744e+01;-7.890966e+00;-1.493835e+00;2.371856e+00;6.345570e+00;-8.154593e+00;-3.204855e+00;5.764276e+00;-1.117531e+01;-3.998890e+00;-1.030281e+01;1.456436e+00
19;0.380000;1.115294e+00;1.015003e+01;1.496605e+01;-2.119244e+00;1.364798e+00;-3.222802e+00;7.187102e+00;-7.204880e+00;-1.988999e+00;6.440951e+00;-1.173508e+01;-3.148108e+00;-1.092822e+01;-1.245888e+00
20;0.400000;1.457305e+00;5.830093e+00;1.722984e+01;5.889919e+00;5.054111e-01;-8.179906e+00;9.198231e+00;-5.846500e+00;-1.502144e+00;8.796489e+00;-9.571749e+00;-1.187851e+00;-9.122764e+00;6.411743e-02
21;0.420000;3.819815e+00;-1.260259e+00;1.229922e+01;6.859773e+00;3.332451e+00;-9.001159e+00;5.361167e+00;-1.082936e+01;-3.431356e+00;1.020667e+01;-7.792434e+00;-1.310970e+00;-7.819187e+00;1.156158e+00
22;0.440000;7.884669e+00;-4.470255e+00;5.033449e+00;5.073398e+00;4.765800e+00;-5.625710e+00;4.976759e+00;-1.178394e+01;-6.156645e+00;9.827560e+00;-4.476244e+00;1.584841e+00;-2.066641e+00;-2.450943e-01
23;0.460000;1.231983e+01;-1.454792e+00;-3.987280e+00;-1.657673e+00;3.497499e+00;2.830269e+00;1.799030e-01;-6.413679e+00;-6.416300e+00;6.288602e+00;2.176411e+00;1.694424e+00;2.121453e+00;-3.187157e+00
24;0.480000;1.411457e+01;-6.839895e-01;-8.143591e+00;-1.122772e+01;7.491322e-01;1.538150e+01;-4.120143e+00;-2.604728e+00;-8.592138e-01;5.164732e+00;1.121589e+01;-4.192538e+00;2.885402e+00;-3.825363e+00
