frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228663e+01;8.793344e+00;6.658066e+00;-1.693403e+01;-9.886436e+00;-4.411909e+00;-5.395859e+00;4.633010e+00;-3.327344e+00;-1.991606e+00;2.193921e+00;-6.075532e+00;3.905242e+00;-7.299377e+00
1;0.020000;1.145049e+01;1.005666e+01;8.989653e+00;-1.458323e+01;-8.379561e+00;-4.852419e+00;-4.305570e+00;7.819850e+00;-5.457487e+00;1.840959e-01;-1.234903e+00;-7.771653e+00;-1.884489e+00;-7.425240e+00
2;0.040000;1.309616e+01;1.138362e+01;9.493981e+00;-9.618475e+00;-4.581672e+00;-3.675601e+00;-3.428496e+00;1.302682e+01;-7.436790e+00;3.360732e+00;-6.194875e+00;-6.917500e+00;-3.833503e+00;-8.851967e+00
3;0.060000;1.581937e+01;1.100513e+01;4.058571e+00;-6.534496e+00;2.040472e-01;6.696663e-01;-2.184347e+00;1.152069e+01;-1.283879e+01;2.559418e+00;-6.186830e+00;-6.789404e+00;-3.553286e+00;-1.105761e+01
4;0.080000;1.681970e+01;9.324558e+00;3.701843e+00;3.165817e-02;2.899734e+00;5.166224e+00;-2.350082e+00;8.215290e+00;-1.307948e+01;2.255026e+00;1.214253e+00;-7.564738e+00;-2.787159e+00;-1.312518e+01
5;0.100000;5.046436e+00;5.011716e+00;1.267683e+01;1.001844e+01;5.885877e+00;-7.540925e+00;-3.425503e-01;6.668114e+00;-4.666106e+00;4.135092e+00;-2.671788e+00;6.304622e-01;-2.529531e-01;-7.305107e+00
6;0.120000;3.766766e-01;1.103717e+00;8.753969e+00;8.670689e+00;2.430457e+00;-1.352483e+01;1.235642e-01;3.989449e+00;6.278577e-01;7.837333e+00;-3.105786e+00;2.138257e-01;6.994057e-01;-1.131424e+00
7;0.140000;2.416143e-01;-2.231484e+00;4.160550e+00;2.365870e+00;-5.045583e+00;-1.452639e+01;3.497640e+00;4.154222e+00;3.094689e+00;5.690598e+00;-4.031526e+00;-7.854347e-01;2.916270e+00;3.025421e+00
8;0.160000;7.300215e-01;-6.217429e+00;2.744179e-01;-2.369707e+00;-8.146390e+00;-1.013894e+01;5.217422e+00;4.416063e+00;1.172992e+00;-1.861780e+00;-3.832730e+00;-4.493632e+00;4.133629e+00;4.809120e+00
9;0.180000;1.571701e+00;-1.138761e+01;-4.547518e+00;-2.166069e+00;-5.065788e+00;-6.735325e-01;8.571732e+00;4.813975e+00;7.322807e-01;-5.336253e+00;-3.090734e-01;-8.775304e+00;7.215826e+00;4.580971e+00
10;0.200000;1.891727e+00;-1.749994e+01;-6.247997e+00;2.449637e+00;3.345143e+00;9.254160e+00;1.392218e+01;5.874128e+00;1.977463e+00;-5.213465e+00;3.886782e+00;-1.075782e+01;1.140262e+01;3.566742e+00
11;0.220000;-1.337707e+00;-2.152575e+01;-8.839193e+00;2.237942e+00;5.884238e+00;8.845462e+00;1.122446e+01;1.124552e+00;2.942935e+00;-6.698177e+00;6.515022e+00;-7.705916e+00;1.409254e+01;3.743187e+00
12;0.240000;-2.938041e+00;-2.146875e+01;-1.109562e+01;9.765215e-01;3.571535e+00;7.165900e+00;5.901052e+00;6.122608e-01;2.226561e+00;-7.706941e+00;4.146842e+00;-5.987687e+00;1.421156e+01;4.529945e+00
13;0.260000;-1.145442e+00;-1.609937e+01;-1.090305e+01;2.024731e+00;1.012451e+00;4.107337e+00;4.502720e+00;2.842568e+00;1.551458e+00;-5.802075e+00;-5.946541e-02;-3.307474e+00;1.469403e+01;5.455315e+00
14;0.280000;5.563936e-01;-1.067908e+01;-1.027907e+01;3.004489e+00;-2.540684e+00;-9.953642e-01;4.124736e+00;2.245728e+00;2.259427e+00;-5.146177e+00;-5.606425e+00;-2.807036e+00;1.132374e+01;4.239899e+00
15;0.300000;2.688769e+00;-6.613719e+00;-8.228340e+00;5.686636e+00;-1.395638e+00;-2.926414e+00;3.659558e+00;4.186600e+00;4.299487e+00;-3.437558e+00;-6.599676e+00;-2.874037e+00;1.079097e+01;1.297760e-01
16;0.320000;-3.239212e-01;-2.685732e+00;-8.080236e+00;5.142977e+00;1.156261e+01;-6.755105e+00;5.370177e+00;1.401321e+00;-1.210523e+00;1.346576e+00;-9.536670e+00;5.187951e+00;6.991528e+00;-3.569870e+00
17;0.340000;-9.466656e+00;3.453866e+00;-5.097189e+00;4.417647e+00;1.779421e+01;-5.883733e+00;3.256186e+00;5.058609e+00;-1.726067e+00;2.923275e+00;-5.596627e+00;6.968842e+00;6.388015e+00;-2.361229e+00
18;0.360000;-1.243130e+01;8.626315e+00;3.101562e+00;6.337462e+00;1.572115e+01;-9.217130e+00;-2.167512e+00;1.119091e+00;-8.656188e+00;-6.199408e-01;-5.505094e+00;4.158309e+00;3.431473e+00;-1.015739e+00
19;0.380000;-1.140335e+01;1.104126e+01;7.837165e+00;6.168636e+00;7.869313e+00;-1.575159e+01;-4.987314e+00;-1.128054e+00;-1.296007e+01;-2.465874e+00;-6.116454e+00;2.483853e+00;7.233231e-01;-4.496002e-02
20;0.400000;-1.208255e+01;1.462688e+01;8.887030e+00;8.625380e+00;6.767629e+00;-1.861870e+01;-8.635507e-01;-4.512196e-01;-1.391828e+01;-1.382940e+00;-8.420087e+00;4.573653e+00;-1.943180e+00;6.557541e-01
21;0.420000;-1.541162e+01;1.836772e+01;8.099216e+00;1.163788e+01;9.491426e+00;-1.771723e+01;1.264517e+00;-2.923107e-01;-1.544015e+01;-6.736822e-01;-5.616689e+00;4.174572e+00;-3.356970e+00;8.168564e-01
22;0.440000;-1.875224e+01;1.983884e+01;8.684120e+00;1.502001e+01;1.215430e+01;-1.320093e+01;2.776234e+00;-6.330051e-01;-1.471272e+01;-4.529924e-01;-1.044725e+00;5.280072e+00;-3.177827e+00;-9.218979e-01
23;0.460000;-2.004872e+01;1.989142e+01;7.177827e+00;1.552985e+01;1.300828e+01;-6.559307e+00;5.825313e+00;3.314362e-01;-1.012915e+01;-9.080782e-01;7.116795e-02;7.294338e+00;-2.969589e-01;-4.822685e+00
24;0.480000;-1.286191e+01;1.617077e+01;-8.743391e-01;9.871330e+00;8.558770e+00;-7.559402e+00;5.815015e+00;7.651251e+00;1.028573e+00;2.839181e+00;3.088157e+00;1.000066e+01;2.399027e+00;-6.727158e+00
25;0.500000;-1.722275e+00;1.758579e+00;-5.134029e+00;2.873833e+00;-5.968019e+00;-1.120104e+01;4.205871e-01;6.449325e+00;6.129133e+00;1.592812e+00;-2.415210e+00;4.702999e+00;5.733546e+00;-2.479256e+00
26;0.520000;1.672975e+00;-5.755694e+00;-7.020672e+00;5.464811e-01;-8.653270e+00;-7.027186e+00;-2.930999e-01;6.521464e+00;8.682485e+00;-2.071443e+00;-3.042223e+00;1.132979e+00;7.097399e+00;2.573967e+00
27;0.540000;2.601542e+00;-1.339694e+01;-9.774891e+00;-9.834394e-01;-8.801723e+00;-1.874942e+00;-1.042542e+00;5.888500e+00;6.239350e+00;-4.503835e+00;-2.487646e+00;-3.617893e+00;6.964661e+00;4.584877e+00
28;0.560000;2.432261e+00;-1.818663e+01;-1.086141e+01;4.006367e-01;-4.524777e+00;3.378840e+00;4.450367e+00;4.835043e+00;2.698433e+00;-3.032615e+00;-1.601564e+00;-7.514576e+00;3.368974e+00;4.518814e+00
29;0.580000;2.367762e+00;-1.539094e+01;-9.289474e+00;5.384023e+00;1.725106e+00;7.850931e+00;9.851161e+00;2.887298e+00;-9.720747e-01;-1.653857e-01;-1.581123e+00;-7.819903e+00;-4.055466e+00;4.522186e+00
30;0.600000;1.949535e+00;-9.275229e+00;-8.103081e+00;7.085513e+00;2.765308e+00;6.936378e+00;7.248020e+00;-1.459246e+00;-5.954911e+00;-2.860399e+00;-2.146759e+00;-8.601758e+00;-1.060751e+01;4.372787e+00
31;0.620000;6.875644e-01;-2.540750e+00;-3.740153e+00;6.182244e+00;4.982224e+00;1.024339e+01;3.765657e+00;-2.288965e+00;-4.015932e+00;-5.381574e+00;-1.707587e+00;-6.933323e+00;-1.122908e+01;4.125793e+00
