frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.379833e+00;3.880505e+00;3.051973e+00;-1.950347e+01;-1.345369e+01;1.252257e+00;-1.083199e+01;9.963456e+00;-1.156343e+01;-2.725330e+00;8.640671e-02;-5.148798e+00;6.134413e+00;-9.486946e+00
1;0.020000;9.841552e+00;5.740808e+00;3.528090e+00;-1.735695e+01;-8.709213e+00;1.604361e+00;-7.013432e+00;1.079682e+01;-1.034490e+01;-2.244510e+00;-4.917693e+00;-1.048488e+01;4.715834e+00;-7.436676e+00
2;0.040000;1.077814e+01;7.888485e+00;4.657097e+00;-1.431856e+01;-5.129633e+00;3.009282e+00;-2.513842e+00;9.151075e+00;-1.010097e+01;-2.565413e-01;-9.556804e+00;-1.286835e+01;3.795867e+00;-7.014549e+00
3;0.060000;1.239351e+01;8.932278e+00;5.227235e+00;-8.690862e+00;-2.531919e+00;2.271217e+00;1.487388e+00;8.246570e+00;-1.140384e+01;1.678755e+00;-1.251511e+01;-9.537291e+00;2.406336e+00;-8.707878e+00
4;0.080000;1.405447e+01;8.125042e+00;6.697583e+00;-3.146192e+00;-9.030819e-02;-9.217496e-01;1.671833e+00;6.441281e+00;-1.284201e+01;1.509851e+00;-1.532124e+01;-5.203993e+00;-1.475869e+00;-1.205784e+01
5;0.100000;8.536974e+00;8.181968e+00;1.174388e+01;6.597945e+00;8.774463e+00;-8.885258e+00;-4.191113e-01;9.254089e+00;-7.633707e+00;5.431854e+00;-1.775264e+01;1.981895e+00;-2.688907e+00;-9.887444e+00
6;0.120000;2.085879e+00;4.676295e+00;1.274751e+01;8.537867e+00;6.326373e+00;-1.585245e+01;-5.126331e+00;8.805141e+00;-3.274153e+00;1.053864e+01;-1.335892e+01;4.862982e+00;-5.893004e-01;-4.078979e+00
7;0.140000;1.702568e+00;8.737299e-01;7.888274e+00;2.113669e+00;-4.836445e-01;-1.469487e+01;-3.481432e+00;8.670946e+00;4.149618e+00;1.455696e+01;-6.528533e+00;6.089460e+00;1.495572e+00;3.511353e-01
8;0.160000;1.523038e+00;-3.323979e+00;4.225742e+00;-4.377519e+00;-4.581636e+00;-8.442176e+00;-3.232111e+00;9.081028e+00;9.158554e+00;8.437579e+00;-2.191492e+00;-5.298872e-01;3.023540e+00;2.796562e+00
9;0.180000;7.585621e-01;-9.932230e+00;-3.000222e+00;-8.539372e+00;-4.693058e+00;-3.514076e+00;-5.131590e+00;4.705653e+00;9.147224e+00;7.014518e-01;-1.079411e+00;-1.087315e+01;3.947456e+00;3.302872e+00
10;0.200000;1.417017e+00;-1.424185e+01;-7.213458e+00;-3.284249e+00;7.049757e+00;5.184772e+00;2.937371e+00;6.524088e+00;1.104739e+01;3.540243e+00;2.667336e+00;-1.221796e+01;9.305803e+00;3.227295e+00
11;0.220000;1.057785e+00;-1.779419e+01;-1.274351e+01;1.198220e+00;1.093017e+01;1.525575e+00;4.621748e+00;8.153095e-01;6.779285e+00;1.674265e+00;-3.376443e+00;-7.890497e+00;1.084756e+01;3.455078e+00
12;0.240000;7.729015e-01;-1.573094e+01;-1.291643e+01;4.426410e+00;1.391466e+01;1.515715e+00;7.895681e+00;3.777609e-01;8.594692e+00;8.687220e-01;-5.948108e+00;3.606052e-01;1.247619e+01;4.952667e+00
13;0.260000;-1.595806e+00;-1.380748e+01;-1.265865e+01;4.166337e+00;9.894398e+00;-1.826721e-02;6.689045e+00;5.849056e-01;4.276745e+00;-1.800828e+00;-8.506398e+00;5.009313e+00;1.194209e+01;5.654396e+00
14;0.280000;-2.353837e+00;-1.099041e+01;-1.314201e+01;-1.397136e+00;-1.230075e+00;-9.617730e+00;-5.601969e-01;-2.575586e+00;-1.137592e+00;-4.338241e+00;-1.162741e+01;8.661713e+00;7.860323e+00;5.037643e+00
15;0.300000;-2.941914e-01;-6.324174e+00;-6.977288e+00;-3.131027e-01;-2.222633e+00;-1.280882e+01;-2.151741e+00;2.517464e+00;-3.364841e+00;-3.482195e+00;-9.782344e+00;1.038849e+01;4.100597e+00;3.210472e+00
16;0.320000;1.968316e+00;-4.452742e+00;-1.750731e+00;3.752177e+00;4.771077e+00;-1.182968e+01;-3.166843e+00;1.050605e+01;-4.510542e+00;-1.663537e+00;-3.804061e+00;1.206203e+01;3.277508e+00;-2.710571e-01
17;0.340000;-2.956514e+00;5.239602e-01;-2.482677e+00;8.778387e+00;5.990791e+00;-5.109028e+00;1.203291e+00;1.325297e+01;3.065864e-01;-2.123947e+00;8.488588e-01;1.031646e+01;2.273695e+00;-9.598160e-01
18;0.360000;-9.425065e+00;3.100289e+00;-2.465852e+00;9.279472e+00;3.083209e+00;-9.337929e+00;-1.403120e+00;3.799875e+00;-1.262323e+00;-5.294003e-01;-9.291859e-01;6.185082e+00;1.369135e+00;-4.371643e-01
19;0.380000;-1.117548e+01;6.151591e+00;1.269006e+00;1.263856e+01;1.692677e-02;-1.533423e+01;-1.304477e+00;-6.395657e+00;-9.263824e+00;-3.477601e+00;-6.272383e-01;5.383277e+00;1.257818e+00;2.427063e-01
20;0.400000;-1.208605e+01;1.047124e+01;7.339685e+00;1.390591e+01;-3.093793e+00;-1.928108e+01;3.074636e+00;-8.658117e+00;-1.153008e+01;-5.549214e+00;1.996288e-01;5.404172e+00;-2.498003e+00;4.607468e-01
21;0.420000;-1.434089e+01;1.472082e+01;9.654419e+00;1.411045e+01;-2.563601e+00;-1.843404e+01;3.670873e+00;-7.256411e+00;-1.095461e+01;-8.655509e+00;-2.094725e+00;3.999418e+00;-5.846275e+00;2.565689e-01
22;0.440000;-1.608701e+01;1.825724e+01;9.880014e+00;1.473149e+01;1.127668e+00;-1.469844e+01;4.131756e+00;-3.361284e+00;-8.970215e+00;-8.862785e+00;-1.297658e+00;3.876573e+00;-5.918138e+00;-1.356956e+00
23;0.460000;-1.605468e+01;2.025761e+01;1.057981e+01;1.695765e+01;6.953905e+00;-8.684513e+00;7.653237e+00;3.380999e+00;-5.205318e+00;-5.609951e+00;3.034689e+00;6.003889e+00;-3.067446e+00;-4.909706e+00
24;0.480000;-1.008354e+01;1.638594e+01;3.422486e+00;9.526623e+00;2.328964e+00;-9.282062e+00;7.926908e+00;9.125577e+00;5.335727e+00;3.282166e+00;2.625006e+00;3.265306e+00;-2.726269e-02;-7.751595e+00
25;0.500000;-1.125750e+00;1.106141e+00;-2.459800e+00;3.090259e+00;-3.262951e+00;-1.585862e+01;5.725327e-01;6.309255e+00;1.216645e+01;7.912482e+00;-7.017535e+00;1.768136e+00;3.280622e+00;-3.896896e+00
26;0.520000;6.420116e-01;-8.673632e+00;-6.004136e+00;-2.749267e+00;-4.704651e+00;-1.405243e+01;-1.769592e+00;9.555281e+00;7.793720e+00;4.167857e+00;-8.197265e+00;2.962713e-01;4.128136e+00;1.253334e+00
27;0.540000;6.627827e-01;-1.580514e+01;-7.869428e+00;-6.430547e+00;-2.021462e+00;-1.058322e+01;-9.840593e-01;9.622008e+00;4.076915e+00;1.624674e+00;-6.633368e+00;-3.609776e+00;5.209544e+00;3.602859e+00
28;0.560000;3.793249e-01;-1.840791e+01;-7.729218e+00;-5.744111e+00;4.864440e+00;-4.376442e+00;3.561129e+00;6.630805e+00;2.656611e+00;3.221385e+00;-2.905643e+00;-6.067432e+00;4.750310e+00;4.451447e+00
29;0.580000;2.535915e-01;-1.451432e+01;-7.548266e+00;-1.038487e+00;8.097005e+00;3.128386e+00;2.558596e+00;2.427941e+00;-1.399416e+00;6.046570e+00;-1.674938e+00;-7.630175e+00;1.481804e+00;5.113312e+00
30;0.600000;4.238176e-01;-8.681960e+00;-6.714946e+00;1.429904e+00;4.537421e+00;5.936393e+00;-3.925627e+00;-5.595446e+00;-8.155651e+00;2.541052e+00;-3.639361e+00;-1.071558e+01;-4.581757e+00;5.020905e+00
31;0.620000;-2.176170e-01;-2.933305e+00;-1.445065e+00;6.572496e+00;3.198344e+00;1.100598e+01;-4.151960e+00;-6.012323e+00;-6.498342e+00;-1.939905e+00;1.261596e+00;-6.162205e+00;-5.246112e+00;4.356667e+00
32;0.640000;-2.168352e+00;-5.266263e-01;4.111261e+00;1.083418e+01;2.471308e+00;1.225960e+01;-4.532925e+00;-2.328360e+00;-7.009494e-02;-3.841434e+00;5.724217e+00;-3.094644e+00;-3.161457e+00;3.165855e+00
33;0.660000;-2.358417e+00;1.122972e+00;5.921889e+00;9.162420e+00;1.640924e+00;1.179372e+01;-3.899731e+00;-1.215929e+00;2.737850e+00;-4.721311e+00;7.564038e+00;-2.135140e+00;-1.647173e+00;1.980400e+00
34;0.680000;1.285119e+00;4.987968e+00;4.886709e+00;2.225190e+00;-1.542431e+00;8.704894e+00;-3.567999e+00;-3.546614e+00;3.162449e+00;-5.650052e+00;6.664187e+00;-2.563827e+00;-3.315139e+00;1.718430e+00
35;0.700000;4.653014e+00;8.408709e+00;1.094370e+00;-5.719529e+00;-6.827703e+00;7.801390e+00;2.020926e+00;-4.354521e+00;1.108365e+00;-9.279344e+00;3.555282e+00;-3.320570e-01;-2.569004e+00;8.326187e-01
36;0.720000;5.646288e+00;6.787669e+00;-2.073464e+00;-1.146409e+01;-1.175730e+01;1.508313e+01;6.485924e+00;-4.734173e+00;2.873906e-01;-1.348817e+01;3.337544e+00;1.679888e+00;-2.792584e+00;4.572830e-01
37;0.740000;4.874546e+00;3.835149e+00;-3.024518e+00;-1.054440e+01;-9.952665e+00;2.501362e+01;9.240009e+00;-4.454868e+00;1.930485e+00;-1.247456e+01;6.555185e+00;3.161444e+00;-5.116625e+00;1.623528e+00
38;0.760000;3.890143e+00;3.741250e+00;-3.294604e+00;-6.142030e+00;-5.719683e+00;3.030745e+01;1.077851e+01;-7.351688e+00;3.708399e+00;-9.212877e+00;1.128115e+01;5.112805e+00;-8.973526e+00;2.347015e+00
39;0.780000;2.215487e+00;2.801716e+00;-3.706937e+00;-4.346371e-01;-4.922361e+00;2.915272e+01;9.285991e+00;-1.134176e+01;7.434093e+00;-4.256678e+00;1.564783e+01;6.650413e+00;-1.056613e+01;1.989037e+00
40;0.800000;4.442196e-01;9.229486e-01;-2.362058e+00;1.002447e+00;-7.815790e+00;2.192711e+01;6.849926e+00;-1.447986e+01;8.074075e+00;3.706428e+00;1.474759e+01;7.124640e+00;-5.908566e+00;1.442101e+00
41;0.820000;-2.604856e-01;-4.986978e-02;1.384753e+00;3.825474e-02;-7.188362e+00;1.184530e+01;2.485303e+00;-1.621937e+01;4.871383e+00;6.985914e+00;1.363820e+01;4.332993e+00;-2.708539e+00;1.541527e+00
42;0.840000;-7.773752e-01;-8.216197e-01;3.351910e+00;-4.298591e+00;-3.739214e+00;5.872715e+00;-3.264612e+00;-1.656011e+01;3.630482e+00;8.193212e+00;1.718449e+01;9.195805e-01;-3.316316e+00;1.502663e+00
43;0.860000;-9.463015e-01;-1.460867e+00;3.268245e+00;-1.015118e+01;2.246103e-01;4.051494e+00;-8.712934e+00;-1.821978e+01;2.291821e+00;7.655015e+00;1.740556e+01;-1.625128e+00;-7.000640e+00;1.126396e+00
44;0.880000;1.408752e+00;5.733306e-01;4.766775e+00;-1.011993e+01;7.962855e+00;7.906524e+00;-9.575394e+00;-1.390269e+01;4.911400e+00;8.307907e+00;1.767347e+01;-1.997183e+00;-9.875961e+00;9.228210e-01
45;0.900000;1.257716e+00;-3.982427e+00;-1.115344e+00;-9.312118e+00;4.078529e+00;3.463490e+00;-1.608156e+01;-1.198169e+01;9.848175e+00;3.600933e+00;9.581191e+00;-4.208904e+00;-1.018942e+01;8.567123e-01
