frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.811471e+00;1.598153e+01;-3.577098e+00;1.191889e+01;3.347734e+00;-8.517500e+00;2.952411e+00;-8.322790e+00;-3.624345e+00;-1.339620e+00;-4.711380e+00;7.680869e-01;-2.546552e+00;7.108261e+00
1;0.020000;-1.047382e+01;1.686550e+01;-8.278314e+00;1.156182e+01;8.250598e+00;-3.981797e+00;1.648813e+00;-6.346839e+00;-2.702646e+00;1.528254e+00;-3.525379e+00;3.452692e+00;-2.837033e+00;4.875420e+00
2;0.040000;-1.255612e+01;1.396478e+01;-1.473172e+01;8.882906e+00;8.255873e+00;7.676077e-02;3.004069e+00;-2.664555e+00;-3.347817e+00;2.900818e+00;-1.284908e+00;8.601892e+00;5.635881e-02;3.010086e+00
3;0.060000;-1.333084e+01;1.168319e+01;-1.711844e+01;9.471378e+00;8.530780e+00;4.308740e+00;4.653519e+00;3.552094e-01;4.290390e-01;2.831657e+00;-3.253736e+00;9.521678e+00;2.484267e+00;2.360786e+00
4;0.080000;-1.317237e+01;1.242327e+01;-1.584446e+01;1.177573e+01;1.036246e+01;7.288658e+00;7.063894e+00;1.994754e+00;4.334022e+00;4.687341e+00;-2.355311e+00;9.906563e+00;2.530275e+00;2.257988e+00
5;0.100000;-1.350364e+01;1.330607e+01;-1.536386e+01;9.446947e+00;6.942058e+00;3.232080e+00;5.220254e+00;1.022921e+00;4.486681e+00;7.751325e+00;1.286052e+00;1.220637e+01;3.433741e+00;1.471161e+00
6;0.120000;-1.322297e+01;1.247886e+01;-1.674871e+01;2.351480e+00;-2.529026e+00;-7.003065e+00;7.995648e-01;1.040983e-01;3.319330e+00;8.139046e+00;1.745856e+00;1.163619e+01;2.428068e+00;4.807587e-01
7;0.140000;-7.749888e+00;1.550809e+01;-1.116830e+01;7.310446e+00;3.802126e+00;-3.341575e+00;5.568529e+00;4.607611e+00;8.603382e+00;1.136923e+01;4.184560e+00;1.230400e+01;4.399220e+00;-6.108093e-02
8;0.160000;-5.622499e+00;1.225859e+01;-1.258897e+01;5.599603e+00;4.187902e+00;-5.477249e+00;1.650712e+00;9.392006e-01;8.127290e+00;8.490401e+00;4.478754e+00;9.872150e+00;5.469996e+00;-5.234070e+00
9;0.180000;-3.559411e+00;7.489779e+00;-1.104018e+01;6.094913e+00;2.330059e+00;-2.941696e+00;-3.397188e+00;-2.857699e-01;4.795527e+00;2.865639e+00;1.809930e+00;4.497389e+00;4.040771e+00;-8.073883e+00
10;0.200000;-3.831334e+00;3.189347e+00;-8.458415e+00;6.476167e+00;1.658159e+00;-2.198410e-01;2.199153e+00;2.804669e+00;3.897021e+00;1.767656e+00;-5.539279e-01;4.993463e+00;4.538407e+00;-8.651703e+00
11;0.220000;-3.178782e+00;-1.326141e-01;-7.523506e+00;5.529474e+00;1.583488e+00;9.383702e-02;4.381133e+00;3.907205e+00;2.355196e+00;1.742426e+00;-3.767373e+00;5.063372e-01;1.946564e-01;-8.773804e+00
12;0.240000;-2.261832e+00;-2.701816e+00;-7.358548e+00;2.942198e+00;4.997940e-01;-4.516811e-01;3.832643e+00;1.338475e+00;9.966755e-01;-1.649642e-01;-3.519694e+00;-4.996839e-01;-1.350604e+00;-8.840012e+00
13;0.260000;-1.657800e+00;-3.615127e+00;-5.106823e+00;3.330988e+00;3.022896e+00;6.776900e-01;6.586386e+00;-2.343307e-01;-1.490192e-01;-6.181612e-01;2.814531e-04;3.319737e+00;1.858916e-01;-9.467117e+00
14;0.280000;-1.136256e+00;-3.481855e+00;-3.110216e+00;4.265529e+00;4.641985e+00;1.046772e+00;7.919402e+00;-2.497985e+00;1.131764e+00;1.586397e+00;1.448933e+00;4.523941e+00;1.187714e+00;-1.061008e+01
