frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.036941e+00;4.043603e+00;-4.100065e+00;-1.405004e+01;-1.397940e+00;1.440092e+01;-7.870451e+00;-9.928574e+00;-3.061773e+00;2.516970e+00;9.207172e-01;9.801716e+00;-3.454244e+00;2.775330e+00
1;0.020000;1.789471e+00;-2.378397e-01;-6.073481e+00;-1.610256e+01;-1.958626e+00;1.118157e+01;-7.976862e+00;-1.274540e+01;1.285658e+00;2.067468e+00;-1.205889e+00;4.389402e+00;-8.222263e+00;5.705315e+00
2;0.040000;4.874682e-01;-4.149356e+00;-7.662248e+00;-1.576098e+01;-2.825092e+00;6.678660e+00;-9.095867e+00;-1.106276e+01;4.189264e+00;2.000114e+00;-6.300187e+00;1.161237e-01;-9.669891e+00;7.201714e+00
3;0.060000;3.756981e-01;-5.202686e+00;-8.358770e+00;-1.212590e+01;-1.647121e+00;7.460598e+00;-6.135914e+00;-4.908758e+00;9.409437e+00;4.335754e+00;-7.534017e+00;6.482391e-01;-6.957898e+00;7.362617e+00
4;0.080000;4.003754e-01;-3.921791e+00;-1.108529e+01;-1.018113e+01;-1.622004e+00;8.736617e+00;-7.007994e+00;1.852042e+00;9.567447e+00;3.484827e+00;-6.186365e+00;1.099769e+00;-1.981182e+00;6.855209e+00
5;0.100000;-1.212869e-01;-1.614569e+00;-1.478385e+01;-1.151402e+01;-1.718929e+00;5.981352e+00;-1.159282e+01;5.401226e+00;4.769346e+00;-7.059908e-02;-2.486187e+00;-1.048900e+00;1.303039e+00;5.831757e+00
6;0.120000;-1.033508e+00;2.409716e-01;-1.747381e+01;-1.322063e+01;-1.836508e+00;4.072007e+00;-1.541631e+01;1.987381e+00;2.701252e+00;-1.858197e+00;-6.658263e-01;-4.202648e+00;1.594343e+00;4.269142e+00
7;0.140000;-1.003630e+00;3.568930e+00;-1.862031e+01;-1.144003e+01;1.029356e+00;4.604437e+00;-1.612129e+01;2.792215e-02;2.542982e+00;-9.498534e-01;1.456996e+00;-4.601031e+00;3.177128e+00;2.107010e+00
8;0.160000;4.642458e-01;6.182424e+00;-1.828700e+01;-6.450846e+00;2.855556e+00;5.656005e+00;-1.358300e+01;-2.622788e+00;-2.506109e+00;-2.078453e+00;4.526344e+00;-4.533625e+00;5.357275e+00;-2.297897e-01
9;0.180000;1.643749e+00;6.389236e+00;-1.627208e+01;-3.335838e+00;-3.831215e-01;8.225666e+00;-1.023625e+01;-5.335588e+00;-6.567682e+00;-6.097723e+00;3.945958e+00;-6.063510e+00;8.258052e+00;-1.721855e+00
10;0.200000;2.304897e+00;4.338109e+00;-1.364838e+01;-2.074940e+00;-5.593201e+00;6.982049e+00;-1.177068e+01;-1.106205e+01;-7.261797e+00;-1.015554e+01;-8.970728e-01;-1.044623e+01;4.257583e+00;-3.702209e+00
11;0.220000;3.758948e+00;3.646050e+00;-4.482745e+00;4.555160e+00;-5.734018e+00;7.273872e+00;-6.612339e+00;-1.193614e+01;-1.260267e+00;-4.493297e+00;-3.893920e+00;-9.040215e+00;9.558558e-01;-4.886162e+00
