frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.175461e+00;8.782422e+00;2.418412e+00;1.439557e+01;2.682458e+00;2.154284e-01;1.073457e+01;6.430941e-01;-4.035842e+00;9.355199e+00;-2.232698e+00;-6.166244e+00;1.103382e+01;-4.520203e+00
1;0.020000;1.727015e-01;7.384737e+00;3.821113e+00;1.227848e+01;3.622847e-01;1.752159e+00;6.412900e+00;2.076356e+00;-2.255021e+00;9.745391e+00;-1.753431e+00;-9.928817e+00;8.383024e+00;-3.805939e+00
2;0.040000;1.713538e-01;8.792899e+00;4.079095e+00;7.844246e+00;-2.631068e+00;-9.583004e-01;3.362732e+00;2.290053e+00;-1.176305e+00;1.144296e+01;-3.384113e-01;-1.024117e+01;5.245331e+00;-2.062164e+00
3;0.060000;2.679217e-01;9.487471e+00;1.702203e+00;3.557519e+00;-6.360887e+00;-2.726366e+00;2.080465e+00;5.161445e+00;-1.278225e+00;1.034788e+01;-1.267612e+00;-1.023722e+01;4.954155e+00;-2.398682e-01
4;0.080000;1.556057e+00;8.496059e+00;-8.404138e-01;6.611948e-01;-1.027295e+01;-1.123827e+00;1.293411e-01;8.775132e+00;-2.337984e+00;9.173591e+00;-1.570613e+00;-1.249932e+01;6.772358e+00;5.824738e-01
5;0.100000;3.133765e+00;5.649170e+00;-2.494073e+00;-2.314323e+00;-1.280477e+01;3.677639e+00;-1.004637e+00;1.062578e+01;-6.110458e+00;5.745934e+00;-3.718822e+00;-1.627321e+01;9.257896e+00;1.007698e+00
6;0.120000;3.847737e+00;1.992229e+00;-4.040858e+00;-4.987530e+00;-1.212286e+01;5.707361e+00;-2.412395e-01;6.591557e+00;-1.248765e+01;1.357896e-01;-4.517155e+00;-1.547201e+01;6.531820e+00;1.352882e+00
7;0.140000;3.435033e+00;-9.850483e-01;-3.154426e+00;-2.350641e+00;-9.071738e+00;5.633998e+00;-1.570028e+00;4.272560e+00;-1.356670e+01;-3.025696e+00;-8.304448e-01;-1.153126e+01;-1.188539e+00;1.878204e+00
8;0.160000;8.157572e-01;-2.868333e+00;9.472827e-01;2.700727e+00;-9.515792e+00;4.248626e+00;-5.130329e+00;8.188783e+00;-1.378591e+01;-5.516719e+00;7.011299e+00;-9.938975e+00;-1.198614e+01;2.001640e+00
9;0.180000;-1.811181e+00;-3.038889e+00;7.063998e+00;4.698719e+00;-1.389840e+01;1.621293e+00;-5.890079e+00;9.044286e+00;-1.178199e+01;-4.508789e+00;9.800707e+00;-1.007441e+01;-1.629814e+01;8.463364e-01
10;0.200000;-1.770998e+00;-4.157677e-01;1.101227e+01;4.795151e+00;-1.619071e+01;-1.711808e+00;-2.192034e+00;6.372255e+00;-1.100802e+01;-5.906556e+00;8.307854e+00;-7.188842e+00;-1.705288e+01;-1.755608e+00
11;0.220000;-4.694749e-01;2.612062e+00;7.937628e+00;6.729661e+00;-1.234051e+01;-5.428211e+00;-1.062496e+00;-9.129143e-01;-1.189559e+01;-7.836699e+00;1.999994e+00;-7.219428e+00;-1.983804e+01;-5.931046e+00
12;0.240000;-1.302573e+00;5.240755e+00;7.501799e+00;8.853292e+00;-5.450912e+00;-4.279621e+00;2.055958e+00;-3.805650e+00;-6.918469e+00;-6.718467e+00;-2.319854e+00;-4.319981e+00;-1.646584e+01;-9.413795e+00
13;0.260000;-1.062496e+01;2.957015e+00;7.300630e+00;7.912901e+00;1.174986e+00;3.510874e+00;3.965620e+00;5.877542e-01;8.811737e+00;-6.990552e+00;-4.939084e+00;6.784887e-01;-5.879466e+00;-4.321266e+00
14;0.280000;-1.152533e+01;1.331288e+00;6.593478e-01;1.416386e+00;-4.678750e+00;-3.628277e+00;-6.014830e+00;-5.068752e+00;7.349793e+00;-2.811465e+00;-1.487098e-01;3.864432e+00;-2.656937e+00;1.733536e+00
15;0.300000;-7.718988e+00;2.729003e+00;-2.774139e+00;-2.510594e+00;-5.045096e+00;-3.421947e+00;-1.039718e+01;-1.088854e+01;1.708047e+00;-7.997527e-01;2.883524e+00;3.266052e+00;-2.959234e+00;4.825027e+00
16;0.320000;-3.407175e+00;3.815511e+00;-4.455918e+00;-6.597336e+00;-5.144618e+00;1.711001e-01;-1.116180e+01;-1.382626e+01;-4.097867e+00;4.547518e-01;2.268678e+00;-1.276331e+00;-3.092276e+00;4.088768e+00
17;0.340000;-1.988972e-01;4.404858e+00;-3.399888e+00;-9.332541e+00;-4.579506e+00;5.045031e+00;-1.012320e+01;-1.451411e+01;-7.446789e+00;1.178515e+00;2.631164e-01;-3.636692e+00;-3.164557e+00;5.668182e-01
18;0.360000;1.911274e+00;8.303729e+00;-9.010211e-01;-5.672861e+00;1.050101e+00;5.015672e+00;-5.313322e+00;-9.999722e+00;-4.928202e+00;-6.405735e-01;-6.882296e-01;4.069149e+00;-2.883216e+00;-4.076851e+00
19;0.380000;2.419878e+00;1.084066e+01;-2.089262e+00;-8.853703e-01;4.112872e+00;9.698720e-01;3.379370e+00;-6.597206e+00;-7.578191e+00;-6.512734e+00;-2.391739e+00;6.059937e+00;-6.569496e+00;-8.954529e+00
20;0.400000;1.588526e+00;8.280742e+00;-6.307878e+00;-2.186591e+00;2.305100e+00;-5.707829e-01;6.571959e+00;-4.714924e+00;-1.299900e+00;-2.598768e+00;1.399958e+00;1.125991e+01;-1.710278e+00;-5.206291e+00
21;0.420000;5.797908e-01;1.712904e+00;-1.075408e+01;-1.018332e+01;-1.088739e+00;2.426955e+00;4.362217e+00;-4.778423e+00;2.258441e+00;4.444487e+00;2.167255e+00;7.461999e+00;-4.688187e-01;2.193268e+00
22;0.440000;5.811507e-01;-4.023043e+00;-1.211527e+01;-1.443261e+01;-6.387110e-01;5.952391e+00;4.948139e+00;-3.068439e+00;3.483495e+00;8.648484e+00;2.045903e-01;4.167801e+00;3.955259e-01;6.095100e+00
23;0.460000;3.641639e-01;-9.354133e+00;-1.304640e+01;-1.679030e+01;3.141117e+00;6.246891e+00;8.969879e+00;-1.651896e+00;5.709682e+00;1.004519e+01;-3.649622e+00;1.827964e+00;-9.903955e-01;7.162224e+00
24;0.480000;2.680910e-02;-1.239003e+01;-1.310157e+01;-1.647654e+01;1.017024e+01;5.157371e+00;1.583156e+01;-1.109815e+00;9.467390e+00;8.465734e+00;-7.197045e+00;-6.747627e-01;-2.464854e+00;6.962051e+00
25;0.500000;2.451420e-02;-1.291100e+01;-1.391079e+01;-1.428721e+01;1.492675e+01;2.388435e+00;1.820705e+01;-8.463144e-01;1.046366e+01;7.598533e+00;-9.700005e+00;-2.195236e+00;-1.539521e+00;6.635452e+00
26;0.520000;3.097209e-01;-1.152889e+01;-1.523374e+01;-1.120377e+01;1.725288e+01;-9.680554e-01;1.882749e+01;2.364845e-01;1.260370e+01;9.374665e+00;-1.147704e+01;-2.280236e+00;4.873757e-01;6.081612e+00
27;0.540000;-4.237183e-01;-9.680331e+00;-1.542247e+01;-8.248390e+00;1.369547e+01;-4.752115e+00;1.696304e+01;1.733962e+00;1.638936e+01;9.788038e+00;-1.121059e+01;-2.962516e+00;1.927000e+00;5.577057e+00
28;0.560000;6.861701e-01;-6.327393e+00;-1.071968e+01;-3.304682e+00;8.369811e+00;-9.767197e+00;1.261931e+01;1.966136e+00;1.864498e+01;1.131450e+01;-9.943363e+00;-2.026882e+00;2.784933e+00;4.640205e+00
29;0.580000;2.166232e+00;-3.732010e+00;-7.876557e+00;2.734741e+00;4.637741e+00;-1.073615e+01;7.509621e+00;4.828873e-01;1.857815e+01;1.226126e+01;-8.402927e+00;-9.394865e-01;3.020315e+00;2.227989e+00
30;0.600000;1.389258e+00;-2.436148e+00;-3.074928e+00;8.102923e+00;9.576426e-01;-3.282501e+00;-3.097649e+00;-4.048327e+00;1.250294e+01;6.261167e+00;-1.442237e+00;2.900282e+00;3.459443e+00;1.026779e+00
31;0.620000;9.709446e-01;-2.867389e+00;1.764183e+00;1.757949e+00;1.664114e-01;3.660103e+00;-8.671722e+00;-4.759151e+00;3.946990e+00;6.717032e-01;4.636284e+00;4.445386e+00;4.585175e+00;2.461754e+00
32;0.640000;2.139738e+00;-1.399991e+00;2.800499e+00;-7.450230e+00;-6.089668e-01;8.426330e+00;-7.044161e+00;-2.667051e+00;-5.005260e+00;-1.438086e+00;7.454300e+00;4.317704e+00;6.707932e+00;2.976128e+00
33;0.660000;2.254438e+00;1.426429e+00;1.524587e+00;-1.315797e+01;-1.684312e+00;1.069445e+01;-4.710594e+00;-3.351703e+00;-9.417545e+00;-5.125216e+00;7.335782e+00;6.721401e-01;8.690107e+00;2.179253e+00
34;0.680000;2.029084e+00;2.705303e+00;2.403943e+00;-1.366307e+01;-2.403843e+00;1.151371e+01;-3.468552e+00;-3.417805e+00;-7.359573e+00;-9.502092e+00;5.587363e+00;-1.148927e+00;1.160069e+01;7.434387e-01
35;0.700000;1.068189e+00;2.072775e+00;3.236659e+00;-1.377491e+01;-2.626337e+00;9.468703e+00;-3.302731e+00;-4.885869e+00;-8.794125e+00;-1.508448e+01;4.753006e+00;-1.213289e+00;1.022088e+01;-8.490753e-01
36;0.720000;1.276660e+00;-8.071280e-02;2.367866e+00;-1.156015e+01;1.730099e-01;8.424707e+00;-4.558872e+00;-6.799828e+00;-1.118888e+01;-1.382939e+01;8.668864e+00;1.202077e+00;4.464194e+00;7.024460e-01
37;0.740000;1.234998e+00;-3.242101e+00;2.552478e+00;-4.128843e+00;1.629038e+00;5.891908e+00;-7.758472e+00;-5.925119e+00;-8.587353e+00;-1.011417e+01;9.988644e+00;2.797503e+00;1.424420e+00;3.273926e+00
38;0.760000;9.733000e-01;-6.041457e+00;5.366301e+00;3.871181e+00;9.734297e-01;1.796224e+00;-1.082991e+01;-2.988623e+00;-3.245900e+00;-7.789668e+00;7.125348e+00;4.606631e+00;-3.018937e-01;3.923752e+00
39;0.780000;9.826629e-01;-6.902439e+00;1.085771e+01;1.100620e+01;1.285579e+00;-4.013038e+00;-1.044243e+01;2.338983e+00;1.875556e+00;-5.277474e+00;2.837881e+00;6.997549e+00;-6.480932e-01;2.275879e+00
40;0.800000;6.111326e-01;-6.191420e+00;1.589668e+01;1.436825e+01;2.259608e+00;-1.132479e+01;-6.955385e+00;5.901025e+00;5.482459e+00;-8.786753e+00;-1.680613e+00;9.581822e+00;2.807059e-01;-5.028152e-01
41;0.820000;4.893850e-01;-4.615058e+00;1.549129e+01;1.671129e+01;5.066523e+00;-1.406335e+01;-5.108662e+00;7.261472e+00;6.305792e+00;-1.035544e+01;-3.231826e+00;1.269209e+01;3.606901e-01;-2.882011e+00
42;0.840000;7.396584e-01;-3.007129e+00;1.185371e+01;1.855432e+01;8.016569e+00;-1.265736e+01;-4.368031e+00;7.856647e+00;7.606514e+00;-9.332030e+00;-4.997008e+00;1.431251e+01;1.711675e+00;-4.801300e+00
43;0.860000;4.404914e-01;-1.424965e+00;8.524780e+00;1.636460e+01;1.026379e+01;-9.684814e+00;-4.756964e+00;8.553264e+00;7.821090e+00;-3.122022e+00;-3.649368e-01;1.422095e+01;3.376751e+00;-6.244934e+00
44;0.880000;1.310997e-01;1.623123e+00;5.045722e+00;1.374154e+01;1.177704e+01;-8.059146e+00;-3.442835e+00;9.873051e+00;8.450424e+00;2.259153e+00;2.466584e+00;1.410456e+01;1.515361e+00;-8.700989e+00
45;0.900000;-3.608264e-01;4.822557e+00;1.583185e+00;1.244288e+01;1.270900e+01;-6.459558e+00;1.687040e+00;9.793490e+00;8.127544e+00;4.910651e+00;2.852993e+00;1.393838e+01;-1.032988e+00;-1.175256e+01
