frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.168917e+00;-8.911803e+00;-8.921908e+00;-1.406955e+00;2.370394e+00;-4.124426e+00;1.119367e+01;-1.091859e+01;-3.718505e+00;-1.064101e+01;-4.125921e+00;-4.696198e+00;1.134606e+00;2.314087e+00
1;0.020000;1.977046e+00;-5.332939e+00;-6.164724e+00;3.014638e+00;2.669016e+00;9.502497e-01;6.213907e+00;-5.057157e+00;-2.624885e+00;-7.494390e+00;-4.132514e+00;-4.730377e-01;-1.655769e+00;-2.974243e+00
2;0.040000;4.727364e-03;-9.604000e+00;-7.113336e+00;5.419959e+00;3.911386e-01;6.704750e-01;-3.350982e+00;-1.464322e+00;3.669958e-01;-4.210432e+00;-6.219696e+00;4.360223e-01;-5.425563e+00;-2.526093e-01
3;0.060000;6.523457e-01;-9.766157e+00;-8.781303e+00;2.156153e+00;-1.469273e+00;-3.027214e+00;-1.042779e+00;-3.180877e+00;-1.899486e+00;-5.053284e+00;-5.508236e+00;-5.562735e-01;-4.291967e+00;3.721207e+00
4;0.080000;1.452401e+00;-9.893715e+00;-7.550148e+00;1.799264e-01;-1.509563e+00;-4.355577e+00;4.037984e+00;-4.566373e+00;-2.436335e+00;-3.671229e+00;-4.331642e+00;-8.467474e-01;-1.259904e+00;4.775589e+00
5;0.100000;1.912763e+00;-9.164330e+00;-2.424802e+00;-1.457391e+00;1.121550e-01;-3.495617e+00;1.074723e+01;-6.098027e+00;1.782587e+00;-2.198849e+00;-1.431239e+00;1.118811e+00;1.100356e+00;4.770470e+00
6;0.120000;8.809280e-01;-5.618651e+00;7.947462e-01;-2.536288e+00;-1.014282e+00;-4.159261e+00;1.131012e+01;-8.113514e+00;2.497087e+00;-1.598092e+00;6.089702e-01;2.663507e+00;1.366104e+00;4.743690e+00
7;0.140000;-1.894552e+00;1.612136e+00;3.478344e+00;-3.936859e+00;-2.104671e+00;-2.683949e+00;4.834703e+00;-4.988307e+00;-1.142505e+00;4.744802e-01;4.170084e+00;1.456762e+00;5.668564e-01;4.074486e+00
8;0.160000;-5.949977e+00;1.093821e+01;7.244287e+00;-4.133766e+00;2.105388e+00;1.421418e+00;-2.715456e-01;2.524682e+00;6.052885e-01;1.794857e+00;1.080672e+01;-1.117000e+00;5.213838e-01;3.452187e+00
9;0.180000;-9.751024e+00;1.440779e+01;9.119135e+00;-3.158012e+00;7.557627e+00;8.230384e+00;-4.550519e-01;7.478308e+00;3.527473e+00;2.527620e+00;1.199534e+01;-2.275241e+00;1.396904e+00;3.027489e+00
10;0.200000;-1.207593e+01;1.385539e+01;6.920512e+00;-2.466948e+00;1.000843e+01;1.168102e+01;2.102398e-01;1.016738e+01;5.179220e+00;2.520029e+00;1.276603e+01;-8.946586e-01;6.261154e-01;2.760727e+00
11;0.220000;-1.253116e+01;1.314754e+01;7.215136e+00;-1.130074e+00;9.163638e+00;1.250165e+01;-7.578385e-01;8.137594e+00;3.687641e+00;-1.733961e-01;1.082049e+01;-9.846168e-01;-4.314938e+00;2.885963e+00
12;0.240000;-1.114357e+01;1.095370e+01;8.846623e+00;7.385743e-01;8.567095e+00;1.323555e+01;-4.717669e-01;8.452962e+00;3.944676e+00;-1.176672e+00;1.075251e+01;1.207719e+00;-4.704189e+00;2.896240e+00
13;0.260000;-7.097189e+00;8.843782e+00;9.288777e+00;2.844540e+00;7.579154e+00;9.090649e+00;-3.704139e+00;7.722607e+00;2.918358e+00;-3.332524e+00;9.683043e+00;1.682911e+00;-1.715493e+00;1.852097e+00
14;0.280000;-5.424242e-01;3.980076e+00;7.045349e+00;4.263438e+00;4.817709e+00;-3.078375e-01;-9.059596e+00;4.547883e+00;3.180593e+00;-3.096728e+00;7.247316e+00;1.262806e+00;4.410067e-01;3.483963e-01
15;0.300000;3.073871e+00;-4.291829e+00;4.792800e+00;-1.205461e-01;1.262829e+00;-8.083383e+00;-7.438396e+00;5.554433e+00;-3.303871e-01;2.589398e+00;1.668801e+00;2.966285e+00;-6.728734e-01;1.116890e+00
16;0.320000;2.457343e+00;-9.672962e+00;5.382500e-01;-5.029945e+00;-3.592226e+00;-1.326313e+01;-3.739160e+00;6.035157e+00;-2.938398e+00;7.752311e+00;-8.050632e-02;4.220594e+00;1.571641e+00;3.255585e+00
17;0.340000;1.268182e+00;-1.095518e+01;-1.842524e+00;-6.345359e+00;-7.828258e+00;-1.383183e+01;-1.067746e-01;4.901202e+00;-2.477385e+00;7.165866e+00;-3.355330e+00;4.328419e+00;1.907544e+00;4.308067e+00
18;0.360000;1.112258e+00;-1.003730e+01;-8.173039e-01;-5.135495e+00;-1.164049e+01;-1.053213e+01;3.797407e-01;2.492351e+00;-2.436646e+00;1.279665e+00;-9.004855e+00;3.951392e+00;-1.404424e+00;4.305557e+00
