frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.628048e+00;-8.777084e-01;7.432199e+00;-8.495692e+00;-4.617017e+00;6.218473e+00;1.179128e+01;-5.617624e+00;4.332014e+00;-1.326274e+00;-6.906639e-01;-1.520441e+00;-1.644130e+00;4.793045e+00
1;0.020000;3.981012e+00;-3.483071e+00;7.909829e+00;-1.051868e+01;-6.000648e+00;6.456105e+00;2.707127e+00;-5.712363e+00;6.116524e-01;3.603532e+00;-1.848020e+00;-7.387298e+00;-3.742584e+00;5.394768e+00
2;0.040000;4.009917e+00;-8.117887e+00;5.910925e+00;-1.273748e+01;-7.319180e+00;5.368769e+00;-1.259384e+01;-5.008775e+00;-8.999094e+00;7.758594e+00;-7.158971e+00;-1.204411e+01;-5.728034e+00;4.574043e+00
3;0.060000;3.303995e+00;-9.805811e+00;4.334748e+00;-1.164395e+01;-7.741738e+00;4.724687e+00;-1.984994e+01;-6.376744e+00;-1.226916e+01;1.036435e+01;-1.007475e+01;-1.338152e+01;-3.968377e+00;3.744362e+00
4;0.080000;2.184107e+00;-1.036152e+01;3.008469e+00;-7.870797e+00;-8.225533e+00;5.320679e+00;-1.967391e+01;-8.277341e+00;-9.960684e+00;1.087167e+01;-1.152004e+01;-1.191966e+01;-2.405048e+00;2.794662e+00
5;0.100000;2.217756e+00;-9.127006e+00;1.410415e+00;-2.075088e+00;-8.598662e+00;8.162249e+00;-1.435975e+01;-7.011878e+00;-2.079764e+00;1.213664e+01;-1.029514e+01;-8.970717e+00;-8.126520e-01;1.072220e+00
6;0.120000;3.818124e+00;-5.049263e+00;-5.868088e-01;2.305960e+00;-9.084163e+00;8.635681e+00;-7.811068e+00;-6.721397e+00;3.458929e+00;1.365394e+01;-9.517360e+00;-4.835790e+00;2.467516e+00;-1.426392e+00
7;0.140000;5.101908e+00;-4.964868e-01;-1.359054e+00;2.574100e+00;-7.364505e+00;8.712273e+00;-4.417492e+00;-4.829463e+00;4.635253e+00;1.548962e+01;-7.528528e+00;-1.912662e+00;5.242908e+00;-4.652542e+00
8;0.160000;6.624295e+00;5.724542e-01;-6.640363e-01;1.132178e+00;-1.007723e+01;1.117254e+01;-2.562676e+00;-7.216318e+00;2.605534e+00;1.762442e+01;-4.776599e+00;-2.557048e+00;4.771106e+00;-7.282722e+00
9;0.180000;7.656895e+00;1.081560e+00;3.671944e-01;1.832071e+00;-1.330252e+01;9.483112e+00;-2.522919e-01;-1.362664e+01;-5.769129e-01;1.768004e+01;-4.403077e+00;-4.681346e+00;1.542080e+00;-1.040875e+01
10;0.200000;8.342665e+00;2.987760e+00;1.331793e+00;3.653532e+00;-1.349670e+01;5.635192e+00;2.122817e+00;-2.180145e+01;1.652050e-02;1.202210e+01;-3.534408e+00;-8.575887e+00;-4.321113e+00;-1.438702e+01
11;0.220000;8.684636e+00;3.693382e+00;1.682650e+00;2.711312e+00;-9.873940e+00;1.258892e+00;2.675009e+00;-2.349920e+01;5.144764e+00;6.241424e+00;-7.004684e-01;-9.784749e+00;-9.369882e+00;-1.774508e+01
12;0.240000;9.630885e+00;4.556626e+00;-2.847977e+00;-1.411902e+00;-1.011247e+01;4.420855e+00;1.211284e+00;-1.643695e+01;3.153853e+00;3.584818e+00;-5.384386e+00;-4.997327e+00;-7.920206e+00;-1.964397e+01
13;0.260000;5.110888e+00;1.050640e+01;-1.612077e+01;-1.113668e+01;-6.028300e+00;8.886887e+00;6.302928e+00;-6.115470e+00;-6.606798e+00;2.565309e+00;-1.451727e+01;-6.120400e+00;5.822301e-01;-1.632638e+01
14;0.280000;1.819758e+00;8.450953e+00;-2.601077e+01;-1.499118e+01;1.190275e+01;1.248037e+01;3.971558e+00;-9.826697e-01;-7.876141e+00;3.585175e+00;-5.592721e-01;-3.569176e+00;-5.025938e+00;-9.620613e+00
15;0.300000;2.187577e+00;1.517793e-02;-2.458965e+01;-1.085964e+01;1.809166e+01;2.807750e+00;-7.339195e+00;2.934331e+00;-5.418884e+00;-8.352280e-02;2.452711e+00;-6.141032e+00;-8.852722e+00;-1.566956e+00
16;0.320000;3.763796e+00;-4.747297e+00;-2.054742e+01;-7.876489e+00;1.931207e+01;-2.430250e+00;-1.079125e+01;1.008999e+01;2.337008e-01;-8.918457e-01;1.287766e+00;-3.831507e+00;-1.033826e+01;4.358597e+00
17;0.340000;3.665148e+00;-8.050647e+00;-1.832870e+01;-6.714138e+00;1.858605e+01;-3.080576e+00;-1.232341e+01;1.554055e+01;4.496823e+00;-2.037915e+00;-2.664085e+00;-1.166787e+00;-1.078702e+01;7.632278e+00
18;0.360000;2.022910e+00;-9.696335e+00;-1.660472e+01;-5.445777e+00;1.817748e+01;-3.621700e+00;-1.122693e+01;1.897234e+01;6.272932e+00;-4.993527e+00;-5.102260e+00;4.325428e-01;-9.467546e+00;8.996170e+00
19;0.380000;-7.437825e-01;-1.087333e+01;-1.348988e+01;-3.902978e+00;1.541755e+01;-4.865225e+00;-8.554893e+00;1.919463e+01;6.496674e+00;-8.162176e+00;-7.109202e+00;1.723758e+00;-6.132951e+00;9.297455e+00
20;0.400000;-2.628970e+00;-1.131965e+01;-1.053622e+01;-5.087320e+00;9.078993e+00;-8.123652e+00;-7.980151e+00;1.600718e+01;4.012217e+00;-1.182694e+01;-9.310915e+00;1.873391e+00;-3.474042e+00;9.097519e+00
21;0.420000;-1.961783e+00;-1.022614e+01;-6.740700e+00;-5.905693e+00;4.921403e+00;-1.024256e+01;-7.720135e+00;1.280902e+01;1.258949e+00;-1.386967e+01;-9.983998e+00;2.290330e+00;-2.682759e+00;7.547203e+00
22;0.440000;-7.366304e-01;-1.068161e+01;-3.581863e-01;-6.230543e+00;2.194910e+00;-1.122228e+01;-4.522170e+00;9.639444e+00;-5.425684e+00;-9.177206e+00;-7.995176e+00;1.916579e+00;-3.616673e+00;4.580788e+00
23;0.460000;-3.031674e+00;-1.061416e+01;5.601161e+00;-8.149668e+00;-3.995526e+00;-1.061310e+01;-3.831582e+00;8.273525e+00;-1.460288e+01;1.717272e-01;-8.190372e+00;3.883232e+00;-2.955203e+00;4.203674e+00
24;0.480000;-4.506835e+00;-7.023424e+00;9.761912e+00;-2.914604e+00;-6.693749e+00;-3.910013e+00;-2.232288e+00;8.747905e+00;-1.315076e+01;6.750409e+00;-4.609674e+00;4.595669e+00;2.263187e+00;5.066010e+00
25;0.500000;-4.639431e+00;-3.505447e+00;1.183258e+01;4.700750e-01;-8.078755e+00;2.345274e+00;4.046328e-01;6.823088e+00;-9.952871e+00;1.078049e+01;-2.936673e+00;2.500203e+00;4.877815e+00;4.190773e+00
