frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.209940e+00;2.457152e+01;-4.077338e+00;1.282847e+01;-9.432032e-01;1.193308e+01;1.299418e+01;3.792981e+00;9.277668e+00;3.746363e+00;9.389857e+00;-4.930943e+00;4.928587e+00;-2.225647e+01
1;0.020000;-1.012598e+01;2.434151e+01;-4.075338e+00;1.120915e+01;1.376500e+00;1.366097e+01;1.124290e+01;3.163646e+00;7.738997e+00;2.061408e+00;9.584685e+00;-4.253723e+00;3.425914e+00;-1.905074e+01
2;0.040000;-8.142887e+00;2.354827e+01;-5.065787e+00;5.553530e+00;-4.702134e+00;1.017049e+01;5.698351e+00;-2.230582e+00;8.376503e-02;1.792942e+00;1.343508e+01;-2.766834e+00;2.017468e+00;-1.337023e+01
3;0.060000;-2.457508e+00;1.526460e+01;-9.053482e+00;5.773842e+00;-5.454430e+00;9.040429e+00;4.293254e+00;-2.903394e+00;-3.976334e+00;-8.012726e+00;7.034499e+00;-1.444973e+00;2.494496e+00;-5.858482e+00
4;0.080000;1.292511e+00;3.867714e+00;-8.494110e+00;3.441977e+00;-4.106691e+00;1.035376e+01;4.450290e+00;-6.535919e+00;-7.279176e+00;-9.304765e+00;2.898567e+00;1.544815e+00;3.367101e+00;-3.636856e-01
5;0.100000;2.929792e+00;-4.381540e+00;-4.729175e+00;-2.377949e+00;2.735218e+00;9.314488e+00;5.605902e+00;-8.488922e+00;-8.098445e+00;-7.204261e+00;-5.223532e-01;4.789848e+00;3.397565e+00;2.043037e+00
6;0.120000;2.861744e+00;-7.421068e+00;-3.178798e+00;-5.071507e+00;9.640267e+00;9.405222e+00;7.082420e+00;-8.779888e+00;-5.684125e+00;-4.340934e+00;-2.659903e+00;6.145298e+00;3.070152e+00;1.862831e+00
7;0.140000;3.348294e+00;-6.099352e+00;-2.886755e+00;-7.542980e+00;1.685572e+01;1.030545e+01;8.458985e+00;-6.374417e+00;6.983442e-01;1.840951e+00;-4.722520e+00;4.341662e+00;4.040178e+00;1.099953e+00
8;0.160000;3.535220e+00;-4.429874e+00;-4.641685e+00;-1.358939e+01;1.963035e+01;8.583994e+00;7.717873e+00;-5.783140e+00;3.449417e+00;5.250358e+00;-9.538749e+00;-5.627947e-01;4.250106e+00;8.607483e-01
9;0.180000;2.551950e+00;-4.347866e+00;-5.423526e+00;-1.758703e+01;1.910682e+01;5.359325e+00;7.478808e+00;-5.928665e+00;4.609549e+00;5.559739e+00;-1.271353e+01;-4.130160e+00;2.706532e+00;1.109261e+00
10;0.200000;2.720292e+00;-5.058348e+00;-3.800980e+00;-1.565007e+01;2.123180e+01;3.910136e+00;8.329164e+00;-5.117649e+00;5.395298e+00;2.425779e+00;-1.080665e+01;-2.627808e+00;1.546660e+00;2.307701e+00
11;0.220000;6.315327e-01;-8.858976e+00;-2.796792e+00;-1.296647e+01;2.005494e+01;3.028220e+00;5.696409e+00;-6.525911e+00;2.705712e+00;-4.848121e+00;-8.759971e+00;-4.238024e-01;-3.584394e-01;3.191185e+00
12;0.240000;-3.229656e-01;-9.764822e+00;1.622267e+00;-7.789728e+00;1.995803e+01;4.419920e+00;6.324691e+00;-5.221797e+00;1.384358e+00;-8.080148e+00;-6.553290e+00;3.899979e+00;-2.023242e+00;4.163513e+00
13;0.260000;-1.035252e-01;-9.951880e+00;3.212976e+00;-6.973942e+00;1.449177e+01;1.718708e+00;6.317463e+00;-2.325641e+00;-4.044113e-01;-7.960390e+00;-5.849797e+00;8.901352e+00;-2.879845e+00;4.318542e+00
14;0.280000;8.036938e-01;-9.631731e+00;-8.819580e-02;-1.013493e+01;4.469762e+00;-4.026334e+00;2.126885e+00;-1.044609e+00;-2.808592e+00;-8.229117e+00;-9.051692e+00;9.614204e+00;-3.993410e+00;3.694023e+00
15;0.300000;3.029103e+00;-5.898014e+00;2.170019e-01;-7.904554e+00;3.014914e+00;-5.992467e+00;1.237247e+00;-2.930374e-01;-2.136089e+00;-6.580481e+00;-1.051532e+01;8.124170e+00;-3.704820e+00;2.296234e+00
16;0.320000;4.388474e+00;-3.622524e+00;1.304097e+00;-4.530998e+00;2.737939e+00;-9.025552e+00;-1.718846e+00;-2.002449e+00;-1.985370e+00;-5.683822e+00;-9.337710e+00;7.222506e+00;-3.292262e+00;-7.668533e-01
17;0.340000;4.782024e+00;-2.326170e+00;7.059769e+00;-2.040857e+00;-3.102671e+00;-1.141832e+01;2.331617e+00;3.227868e-01;3.988123e-01;-5.174694e-01;-7.053428e+00;4.693451e+00;-1.023979e+01;-6.268616e-01
18;0.360000;4.473096e+00;-2.880901e+00;8.989465e+00;-4.181782e+00;-1.165759e+01;-1.400642e+01;6.146237e+00;3.230293e+00;-5.571556e-02;3.614786e+00;-6.555203e+00;5.421418e+00;-1.270454e+01;1.056290e+00
