frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.089081e-01;-7.638052e+00;3.727274e-01;-3.437175e+00;-1.514604e+00;-1.351392e+01;6.305992e+00;6.991451e+00;1.343993e+01;-1.295482e+00;1.850601e+00;1.833259e+00;-7.039813e+00;3.060181e+00
1;0.020000;8.771877e-01;-5.735939e+00;-7.056046e-01;-1.135497e+00;3.149432e+00;-1.146822e+01;-2.163572e-01;2.903666e+00;1.496767e+01;-2.922957e+00;8.798637e-01;-3.897976e+00;-1.010691e+01;8.032150e-01
2;0.040000;4.672474e+00;-1.793775e+00;-3.240773e+00;1.374328e+00;1.198680e+01;-1.810825e+00;-3.169520e+00;1.395548e+00;1.223476e+01;-2.540283e+00;2.477682e+00;-6.141701e+00;-8.979677e+00;-2.137100e+00
3;0.060000;8.212294e+00;3.019778e-01;-4.344411e+00;4.133482e+00;1.438265e+01;2.747949e+00;2.306595e-01;3.991509e+00;9.479956e+00;-1.014385e+00;7.139970e+00;-2.455257e+00;-9.852101e+00;-6.250931e+00
4;0.080000;8.958488e+00;-2.022732e-01;-1.551334e+00;7.429131e+00;9.618252e+00;1.723089e+00;5.485351e+00;5.949289e+00;1.096034e+01;1.363849e+00;1.004142e+01;-2.178043e+00;-8.174215e+00;-1.047410e+01
5;0.100000;-5.974627e-01;4.761286e-01;5.631344e+00;6.319133e+00;-1.236171e+00;1.987088e+00;3.591081e+00;4.009368e+00;1.338432e+01;6.372217e+00;1.083689e+01;-8.681177e+00;-4.771898e+00;-7.198463e+00
6;0.120000;-6.336994e+00;2.878743e-01;6.550731e+00;7.391373e+00;7.394619e-01;2.687417e+00;7.244589e+00;2.585874e+00;1.320084e+01;3.013253e+00;9.097702e+00;-8.273247e+00;-6.533337e+00;-2.563034e+00
7;0.140000;-9.187901e+00;1.754243e+00;6.715503e+00;7.996868e+00;5.432358e+00;3.088426e+00;6.102119e+00;-9.496222e-01;1.238340e+01;-2.403995e+00;8.215896e+00;-4.291442e+00;-6.173134e+00;-2.128448e-01
8;0.160000;-9.264170e+00;4.929015e+00;7.057395e+00;4.296841e+00;4.440827e+00;1.765493e+00;1.879463e+00;-3.611232e+00;9.845843e+00;-1.007842e+01;3.548455e+00;-3.700178e+00;-6.854817e+00;3.119659e-01
9;0.180000;-7.353092e+00;5.818386e+00;8.225975e+00;6.736774e-01;-2.513764e+00;1.418417e+00;6.411953e-01;-7.148032e+00;5.695824e+00;-1.010401e+01;-2.851887e+00;-5.226101e+00;-4.376241e+00;4.152374e-01
10;0.200000;-5.658846e+00;3.837856e+00;9.676722e+00;2.436358e+00;-6.616984e+00;3.307525e+00;8.188839e-01;-5.636124e+00;-2.111682e+00;-4.396661e+00;-9.125008e+00;-4.683002e+00;-1.362747e+00;5.002670e-01
11;0.220000;-6.364048e+00;1.802109e+00;1.051275e+01;1.459167e+00;-7.658401e+00;3.677939e+00;-4.371610e+00;-1.993977e+00;-1.053818e+01;-1.270119e+00;-1.342000e+01;-4.035575e+00;-2.651186e+00;1.953735e-01
