frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.107872e+00;8.844176e+00;1.572619e+01;-1.831380e+01;5.192343e+00;7.460484e+00;-1.648958e+00;-2.605580e+01;5.745703e+00;-6.418521e-01;-2.540272e+00;1.485831e+01;-1.489830e+00;3.587456e+00
1;0.020000;-1.095685e+01;1.020822e+01;1.771866e+01;-2.099936e+01;6.312742e+00;5.615575e+00;5.057473e-01;-2.227661e+01;5.853924e+00;6.790466e-01;-3.496225e+00;1.430625e+01;-2.063108e+00;4.431427e+00
2;0.040000;-1.294554e+01;1.217575e+01;2.050591e+01;-1.902746e+01;5.878699e+00;5.154902e+00;4.078797e+00;-1.679665e+01;8.382921e+00;3.396715e+00;-5.338482e+00;1.469785e+01;-3.539758e+00;4.876915e+00
3;0.060000;-1.269205e+01;1.266361e+01;1.861832e+01;-2.148562e+01;-2.586219e+00;3.574696e-01;-2.015119e-01;-1.809210e+01;4.397910e+00;2.845218e+00;-1.173094e+01;1.020532e+01;-7.448376e+00;4.902367e+00
4;0.080000;-9.435520e+00;1.585643e+01;1.945475e+01;-2.056641e+01;-7.225247e+00;6.062794e-01;1.298873e+00;-1.419587e+01;2.883507e+00;4.805315e+00;-1.475300e+01;1.144804e+01;-5.040933e+00;4.163864e+00
5;0.100000;-6.241162e+00;1.322965e+01;1.847691e+01;-1.346277e+01;-1.089348e+01;-2.673014e+00;2.937202e-01;-1.304000e+01;-2.579230e+00;5.977417e+00;-1.647595e+01;5.567600e+00;-8.294643e+00;2.610893e+00
6;0.120000;-4.129416e+00;7.702522e+00;1.992002e+01;2.831831e+00;-1.321758e+01;-3.836903e+00;5.620513e+00;-6.762364e+00;-2.238300e+00;4.360950e+00;-8.546284e+00;2.465187e+00;-6.660481e+00;1.578506e+00
7;0.140000;-4.716266e+00;3.139305e+00;1.828253e+01;1.099492e+01;-9.474370e+00;-5.455870e+00;3.516179e+00;-1.101884e+01;-8.621719e-01;4.202610e+00;-2.260458e+00;-6.613784e-01;-4.151175e+00;1.540497e+00
8;0.160000;-1.379915e+00;7.654233e-01;1.013046e+01;6.322523e+00;-8.634215e+00;-7.008722e+00;-2.324313e+00;-1.654179e+01;-4.865797e+00;3.917212e+00;-1.190186e-01;-1.991070e+00;-4.799462e+00;1.880661e+00
9;0.180000;4.878442e+00;1.968939e+00;2.198838e+00;2.896629e+00;-6.039329e+00;-2.145433e+00;-5.352305e+00;-1.407480e+01;-4.459806e+00;4.157297e+00;1.893807e+00;-9.983832e-01;-3.586786e+00;-3.697739e-01
10;0.200000;7.800457e+00;5.140182e+00;-4.810138e+00;9.482403e-01;-4.869321e+00;3.454198e+00;-8.681812e+00;-1.209987e+01;-3.846138e+00;4.195045e+00;4.237187e+00;-1.076550e-01;-3.499413e+00;-3.720367e+00
11;0.220000;6.899449e+00;8.551783e+00;-6.951248e+00;2.159260e+00;-1.624792e+00;5.935922e+00;-5.184456e+00;-6.662721e+00;-1.030375e+00;7.670723e+00;1.078349e+01;-1.943604e-01;-2.084677e+00;-7.020126e+00
12;0.240000;1.490614e+00;3.564121e+00;-9.849762e+00;9.514210e+00;-2.288036e-01;-6.622705e+00;-3.069651e+00;3.948952e+00;5.220507e+00;3.930267e+00;1.281068e+01;5.504885e+00;7.044291e-02;-9.823990e+00
13;0.260000;-3.554266e+00;-1.167950e+01;-1.330893e+01;1.432182e+01;6.001540e+00;-8.482437e-01;1.445726e+01;5.834985e+00;-8.567088e-01;-7.882296e+00;1.022735e+01;8.127799e+00;1.512518e+01;-4.940247e+00
14;0.280000;-4.044239e+00;-2.178080e+01;-1.117792e+01;1.522528e+01;8.390364e+00;3.589259e+00;1.765569e+01;4.450105e+00;-3.964745e+00;-1.544142e+01;1.075218e+01;-4.430234e+00;1.681876e+01;4.361366e+00
15;0.300000;-4.035664e+00;-2.503000e+01;-1.147106e+01;1.280954e+01;7.043569e+00;1.180874e+00;1.555208e+01;2.593131e+00;-4.308609e+00;-1.926984e+01;1.209921e+01;-9.538848e+00;1.710348e+01;1.103477e+01
16;0.320000;-3.291894e+00;-2.485007e+01;-1.246940e+01;1.192163e+01;4.915239e+00;5.899544e-01;1.496433e+01;3.589999e+00;-3.853076e+00;-2.033436e+01;1.298087e+01;-1.086195e+01;1.606995e+01;1.406297e+01
17;0.340000;-2.444766e+00;-2.364860e+01;-1.384383e+01;1.129941e+01;1.859189e+00;1.303129e+00;1.394312e+01;4.627845e+00;-2.524046e+00;-2.111270e+01;1.303100e+01;-1.122394e+01;1.375668e+01;1.383478e+01
18;0.360000;-6.460066e-01;-2.163202e+01;-1.360685e+01;1.212879e+01;4.268093e-01;2.648851e+00;1.263114e+01;7.712337e+00;9.293377e-01;-1.839240e+01;1.367994e+01;-1.053014e+01;1.082526e+01;1.129214e+01
19;0.380000;2.664969e+00;-1.773350e+01;-1.215991e+01;1.329921e+01;-1.874849e+00;-1.019314e+00;6.142292e+00;6.957715e+00;1.645376e+00;-1.381718e+01;9.966024e+00;-1.034862e+01;7.674248e+00;7.165123e+00
20;0.400000;4.828176e+00;-1.445723e+01;-7.989270e+00;1.694887e+01;-3.998689e+00;-4.943037e+00;1.863653e+00;3.739178e+00;2.231429e+00;-4.587502e+00;5.106590e+00;-7.177600e+00;6.781695e+00;3.569290e+00
21;0.420000;5.143167e+00;-1.462257e+01;-5.627998e+00;1.864580e+01;-7.166081e+00;-9.549347e+00;6.329713e-01;4.324611e+00;-1.152857e+00;-6.523449e-01;1.921115e+00;-4.611075e+00;7.022557e+00;1.626900e+00
22;0.440000;6.085303e+00;-1.361274e+01;-3.812689e+00;1.878397e+01;-1.155709e+01;-1.333757e+01;6.331469e+00;1.170727e+01;-2.093496e+00;3.209406e+00;5.587857e+00;-4.325241e+00;5.729953e+00;1.777321e+00
23;0.460000;4.787245e+00;-1.275711e+01;-5.555305e-01;1.411882e+01;-1.318769e+01;-1.300763e+01;1.337292e+01;1.637465e+01;-2.553549e+00;4.040554e+00;4.607540e+00;-3.882122e+00;5.438564e+00;3.248589e+00
24;0.480000;1.986293e+00;-1.141449e+01;2.954647e+00;6.938667e+00;-1.248252e+01;-7.679289e+00;1.282798e+01;1.266608e+01;-2.280519e+00;5.873683e+00;2.483525e+00;-3.711961e+00;2.584006e+00;3.681190e+00
25;0.500000;1.057923e-02;-7.833063e+00;6.311543e+00;8.824730e-01;-7.390698e+00;9.695587e-01;6.063536e+00;4.047533e+00;1.542120e+00;8.686567e+00;-3.111496e-01;-4.553451e+00;-1.013808e+00;2.511543e+00
26;0.520000;3.875245e-01;-5.423183e+00;6.481277e+00;-4.455292e+00;-3.596864e+00;5.937803e+00;-2.776069e+00;2.431250e-02;7.113626e+00;9.239788e+00;-5.166933e+00;-3.608784e+00;-1.668834e+00;1.141304e+00
27;0.540000;1.071398e+00;-3.731053e+00;7.280107e+00;-4.163528e+00;-3.033292e+00;9.142821e+00;-8.584806e+00;2.438112e+00;8.505376e+00;1.033104e+01;-7.316523e+00;-9.328979e-01;-1.299835e+00;-7.583694e-01
28;0.560000;2.186140e+00;-2.008432e-01;5.893066e+00;6.456375e-02;-3.650150e-01;1.187303e+01;-1.209366e+01;5.143539e+00;1.174141e+01;9.680146e+00;-7.147961e+00;6.810629e-02;-8.783935e-01;-3.162964e+00
29;0.580000;2.862808e+00;2.297071e+00;1.761721e+00;1.741041e+00;-1.955633e-01;1.215152e+01;-1.263525e+01;4.020923e+00;1.354515e+01;4.759012e+00;-6.653168e+00;-2.512438e+00;-2.027679e+00;-4.963646e+00
30;0.600000;2.349926e+00;3.627256e+00;-2.366428e+00;-4.905567e-01;-2.320992e+00;7.925040e+00;-1.044736e+01;4.795380e-01;8.437021e+00;-3.661726e-01;-7.000368e+00;-4.348997e+00;-2.785558e+00;-6.299080e+00
31;0.620000;4.304926e+00;7.670343e+00;-3.400373e+00;2.109770e+00;-3.578997e-01;7.430009e+00;-9.003177e-01;4.333187e+00;5.562816e+00;1.877295e+00;-2.865664e+00;-2.107242e+00;-2.740439e+00;-6.860847e+00
32;0.640000;3.959444e+00;8.499046e+00;-5.875176e+00;-3.043943e+00;1.394377e+00;-1.765331e+00;1.323739e+00;1.037939e+01;-2.432173e+00;5.783457e+00;5.817432e-01;-2.354864e+00;-4.752231e+00;-5.697685e+00
33;0.660000;3.281083e+00;6.617609e+00;-8.143515e+00;-6.848335e+00;7.421570e-01;-8.366613e+00;-2.836180e-02;1.490847e+01;-4.521243e+00;3.153247e+00;-1.161786e+00;-3.511086e+00;-5.232425e+00;-4.204330e+00
34;0.680000;3.853891e+00;5.434473e+00;-1.084608e+01;-5.776104e+00;3.379597e+00;-7.947216e+00;-1.626161e+00;1.430355e+01;-2.788737e-01;4.400472e+00;3.945255e-02;-3.915120e+00;-4.832503e+00;-4.114983e+00
35;0.700000;4.707120e+00;6.606677e+00;-1.418962e+01;-3.329844e+00;7.469549e+00;-5.648676e+00;-3.359642e+00;9.432024e+00;3.901427e+00;7.291354e+00;1.854382e-01;-4.812972e+00;-4.734488e+00;-5.292885e+00
36;0.720000;5.343703e+00;8.172430e+00;-1.546461e+01;-1.917906e+00;1.101697e+01;-3.433508e+00;-3.446846e+00;6.818995e+00;4.548065e+00;9.470448e+00;-3.378038e-01;-3.961728e+00;-4.817537e+00;-5.894249e+00
37;0.740000;5.817248e+00;7.203121e+00;-1.590997e+01;-2.089323e+00;1.102525e+01;-4.919634e+00;-2.356923e+00;9.171165e+00;4.379243e+00;7.823312e+00;-3.476310e+00;-4.250031e+00;-3.384149e+00;-5.360275e+00
38;0.760000;3.670976e+00;2.514528e+00;-9.841860e+00;-7.857536e+00;3.042000e+00;-4.121113e+00;-2.825951e+00;7.412168e+00;2.823133e+00;1.117518e+00;-8.081188e+00;-1.879526e+00;-5.896645e+00;-3.481682e+00
39;0.780000;1.113283e+00;1.687738e+00;-7.657695e-01;-1.493377e+01;2.632017e-01;-2.499199e-02;-2.644706e+00;6.101894e+00;-1.489622e+00;-1.992692e+00;-1.045060e+01;-1.789433e-01;-7.942255e+00;-1.248436e+00
