frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.088295e+00;4.878878e+00;-1.281343e+00;-6.180659e+00;-3.469667e-01;1.927145e+00;-4.291900e+00;4.192273e+00;9.060100e+00;-6.890636e+00;5.635448e+00;2.366781e-02;-4.870613e+00;-4.494049e+00
1;0.020000;5.297530e+00;4.967749e+00;-2.060133e+00;-6.000936e+00;-1.426473e+00;2.853441e-01;-5.608391e+00;-6.887385e-02;7.714724e+00;-5.411813e+00;2.936738e+00;-4.731736e-01;-4.376941e+00;-2.860054e+00
2;0.040000;3.532042e+00;4.330289e+00;-3.588986e-01;-3.600698e+00;-7.164688e-01;-3.260823e+00;-5.400396e+00;-5.018576e+00;3.403687e+00;-4.998490e+00;2.492997e+00;8.551240e-01;-2.625725e+00;-3.013412e+00
3;0.060000;3.768024e-01;3.781505e+00;3.928222e+00;-2.710518e+00;3.067380e+00;-3.350757e+00;-7.247064e+00;-8.637203e+00;-1.721488e+00;-8.606727e+00;4.262456e+00;2.970988e+00;-1.899055e+00;-2.954643e+00
4;0.080000;-1.157899e+00;2.563135e+00;3.746949e+00;-5.994891e+00;5.717048e+00;-2.567140e+00;-6.320516e+00;-8.445621e+00;-1.758225e+00;-1.147150e+01;9.771266e-01;3.703210e+00;-2.578303e+00;-1.281822e+00
5;0.100000;-1.611876e+00;2.018436e+00;1.377248e+00;-7.444156e+00;7.410037e+00;-2.725333e+00;-3.498323e+00;-5.794175e+00;2.780178e+00;-1.198085e+01;-4.940243e+00;1.936271e+00;-2.630398e+00;6.837921e-01
6;0.120000;-5.318127e-01;8.008511e-01;-2.655354e+00;-1.006302e+01;4.887074e+00;-2.917436e+00;-4.045944e-01;-3.975493e+00;5.070448e+00;-1.042121e+01;-7.158190e+00;1.624378e+00;-7.953005e-01;3.418983e+00
7;0.140000;1.077320e+00;4.148054e-02;-5.092607e+00;-1.168267e+01;2.035831e+00;-1.506259e+00;1.391038e+00;-1.269170e+00;5.648026e+00;-8.575145e+00;-6.731481e+00;2.071198e+00;1.671724e+00;4.629799e+00
8;0.160000;1.891763e+00;-7.102082e-01;-7.426267e+00;-1.338031e+01;1.625299e-01;1.445048e+00;3.467949e+00;1.994969e+00;4.423287e+00;-7.546201e+00;-7.574140e+00;2.314241e+00;1.754167e+00;3.420494e+00
9;0.180000;2.237643e+00;-2.963362e+00;-6.126736e+00;-1.360073e+01;4.394131e-01;4.065123e+00;3.539238e+00;4.451043e+00;3.622071e+00;-6.357084e+00;-9.229181e+00;1.681424e+00;-5.849814e-01;2.945618e+00
