frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.237869e+00;-1.109135e+01;-5.391581e+00;-1.090179e+01;8.160105e+00;2.619965e+00;-1.327659e+01;5.691627e+00;-1.281043e+01;1.145098e+01;-3.230173e+00;9.649892e-01;3.002938e+00;2.945541e+00
1;0.020000;2.384658e+00;-1.141158e+01;9.531698e-01;-4.564894e+00;6.705776e+00;-9.613867e-01;-1.162633e+01;1.928495e+00;-3.263237e+00;6.115942e+00;-4.700703e+00;4.593594e-01;1.024121e+00;4.140541e+00
2;0.040000;5.386219e-01;-7.488151e+00;3.617425e+00;2.254385e+00;5.921245e-01;-2.059328e+00;-7.279445e+00;-1.589184e-01;1.983227e+00;1.274086e+00;-3.523995e+00;-6.559675e-01;1.898013e+00;4.406593e+00
3;0.060000;-1.082293e+00;-1.651581e+00;-1.365280e-02;6.886001e+00;-3.709622e+00;4.652805e-01;-1.773589e+00;-3.279243e+00;2.402710e+00;-1.439156e+00;-1.924536e+00;-8.062613e-02;1.317565e+00;3.417435e+00
4;0.080000;-1.942108e+00;2.591446e+00;-5.566952e+00;8.534254e+00;-2.770410e+00;-1.330190e+00;1.864767e+00;-2.270564e+00;2.023358e+00;-5.213530e+00;-3.324679e+00;-2.323658e-01;1.158776e+00;1.955925e+00
5;0.100000;-2.939360e+00;1.134195e+00;-6.102784e+00;5.778956e+00;-2.492366e+00;-5.427854e+00;4.254665e-01;7.078073e-01;3.308050e+00;-4.942262e+00;-2.270067e+00;9.629642e-01;3.868863e+00;2.353104e+00
6;0.120000;-2.334542e+00;-2.122352e+00;-3.870260e+00;4.015465e+00;-1.945449e+00;-7.903064e+00;-5.952349e-01;-7.370872e-01;3.758895e+00;-1.512734e+00;-6.531415e-01;3.196778e+00;5.291660e+00;2.438667e+00
7;0.140000;1.160864e+00;-3.532816e+00;-1.314175e+00;3.385960e+00;-2.234912e-01;-8.321983e+00;4.299660e-01;-1.594704e+00;3.064831e+00;9.245410e-01;-2.285591e+00;2.381390e+00;3.494085e+00;8.126221e-01
8;0.160000;5.983726e+00;-3.413416e+00;-1.738397e+00;1.900222e+00;1.428432e+00;-4.902090e+00;5.855751e-02;6.051593e-01;1.188200e+00;3.308309e+00;-2.963549e+00;9.170339e-01;3.098123e+00;-2.829033e+00
9;0.180000;6.762002e+00;-1.891394e+00;-3.863756e+00;5.192423e-02;4.183891e+00;-4.023895e-01;2.121403e+00;-4.572501e-01;3.892135e+00;1.920299e+00;-1.676569e+00;1.109167e+00;1.951700e+00;-5.866043e+00
10;0.200000;4.626964e+00;-1.060272e+00;-2.213028e+00;-5.608635e-01;5.905844e+00;-1.277568e+00;4.479322e+00;-4.175955e+00;7.359282e+00;-2.971009e+00;-3.858743e+00;2.137183e+00;4.685960e-01;-5.123665e+00
11;0.220000;5.193420e+00;-1.347940e-01;2.033391e-01;-1.098610e+00;5.908395e+00;-5.328937e-01;3.815040e+00;-5.496584e+00;6.533177e+00;-5.384815e+00;-3.195349e+00;1.119439e+00;-3.777444e-01;-4.227577e+00
12;0.240000;6.887494e+00;-6.135519e-01;2.014795e+00;-2.893085e+00;4.147011e+00;2.821057e+00;7.883463e-01;-6.495106e+00;3.407712e+00;-5.598490e+00;-3.015927e+00;-9.941640e-01;-1.946495e+00;-4.415443e+00
13;0.260000;7.635276e+00;-2.474629e+00;2.786169e+00;-3.713079e+00;2.978299e+00;4.444072e+00;-1.913450e+00;-5.569405e+00;8.833569e-01;-7.655170e+00;-3.324230e+00;-1.903407e+00;-2.041615e+00;-4.891190e+00
14;0.280000;8.564692e+00;-4.075855e+00;1.374747e+00;-3.379473e+00;3.036767e+00;4.230173e+00;-8.314304e-01;-3.494556e+00;-1.244870e+00;-1.118248e+01;-4.772157e+00;-1.894608e+00;3.943999e-01;-5.325569e+00
15;0.300000;9.338635e+00;-4.392822e+00;-6.713226e-01;-3.569824e+00;5.094934e+00;5.359389e+00;-6.529226e-01;-2.518312e+00;-5.147891e+00;-9.283434e+00;-4.732005e+00;-1.554758e+00;2.887427e+00;-5.056046e+00
16;0.320000;7.924982e+00;-3.400351e+00;-1.489063e+00;-7.256533e+00;8.252119e+00;9.269314e+00;-2.176761e+00;-9.726238e-01;-5.670278e+00;3.323488e-01;-7.115245e-01;-6.347270e-01;2.586955e+00;-3.201019e+00
17;0.340000;6.640840e+00;-2.051345e+00;-1.973650e+00;-7.468361e+00;8.522013e+00;9.226809e+00;-3.779814e+00;-2.660432e+00;-1.606708e+00;6.953163e+00;3.507310e+00;-9.311092e-01;3.016517e+00;-1.566704e+00
18;0.360000;2.214858e+00;3.200568e+00;-6.219956e+00;-1.199085e+00;8.075478e+00;4.652761e+00;-1.574260e+00;-3.397221e+00;6.393850e+00;6.602677e+00;6.214336e+00;-3.552554e-01;2.879170e+00;-2.452011e-01
19;0.380000;-4.167101e+00;8.353033e+00;-6.268764e+00;5.521656e+00;5.726436e+00;-1.267475e+00;2.006788e+00;-1.055363e+00;8.236756e+00;4.016608e+00;3.353465e+00;4.904859e-01;3.340284e+00;1.084557e+00
