frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.177433e+00;-3.696442e-02;2.916950e+00;-8.441404e+00;-4.580897e-01;-6.346713e+00;-1.224554e+01;-4.745874e+00;-1.330173e+01;3.131872e+00;-1.462375e+00;-6.802642e+00;-2.313783e+00;-1.099132e+01
1;0.020000;8.112576e+00;2.963171e-01;4.895689e+00;-4.652225e+00;2.115332e-01;-6.041916e+00;-8.760933e+00;-3.668878e+00;-1.101786e+01;4.452613e+00;1.354423e+00;-7.488421e+00;-3.351611e+00;-9.468048e+00
2;0.040000;7.398460e+00;2.961341e+00;6.952081e+00;3.261325e+00;1.002591e+00;-2.213590e+00;-4.784485e+00;-1.244051e+00;-6.532846e+00;6.112479e+00;5.129327e+00;-6.435344e+00;-3.003510e+00;-1.123798e+01
3;0.060000;6.688352e+00;6.179642e+00;4.943929e+00;1.352078e+01;-1.157407e+00;8.061218e-01;2.944984e-01;-2.063861e-01;1.428551e+00;1.959002e+00;6.559530e+00;-2.453734e+00;2.505207e+00;-1.066449e+01
4;0.080000;4.481910e+00;5.353884e+00;5.458407e+00;1.512496e+01;-1.481797e+00;3.927560e-01;2.269330e+00;4.638085e-01;3.696343e+00;1.810039e+00;3.952130e+00;-3.323939e+00;2.021456e+00;-5.051704e+00
5;0.100000;2.831082e+00;4.086796e+00;5.305374e+00;1.651895e+01;-1.608115e+00;-3.372755e-01;1.784220e+00;2.764974e-01;3.678410e+00;9.767151e-02;1.108846e+00;-4.688781e+00;1.492525e+00;-1.759857e+00
6;0.120000;2.106431e+00;2.908965e+00;5.410103e+00;1.722228e+01;-3.864332e-01;-4.104500e-01;8.813710e-01;7.553577e-02;3.954843e+00;1.037387e+00;2.402592e+00;-4.257658e+00;3.851893e+00;-5.917816e-01
7;0.140000;5.659642e+00;1.139723e+00;2.515223e+00;1.207878e+01;-2.175993e+00;-2.111197e-02;-9.794555e-01;2.057775e+00;8.435265e+00;4.467946e+00;3.815606e+00;-4.233694e+00;3.120517e+00;5.334015e-01
8;0.160000;1.001479e+01;-5.833118e+00;-1.287716e+00;4.072205e+00;-5.171349e+00;-8.956428e-01;-6.788842e+00;3.917302e+00;9.503119e+00;3.212765e+00;-1.343033e-01;-2.183759e+00;-1.651502e-01;4.083145e+00
9;0.180000;9.270455e+00;-1.211990e+01;-8.679876e-01;-1.577293e+00;-7.169338e+00;-5.826080e+00;-6.755064e+00;2.872118e+00;4.760870e+00;3.950455e+00;-5.077338e+00;-3.062441e+00;-3.538541e+00;6.714432e+00
10;0.200000;6.358080e+00;-1.640388e+01;-1.462106e+00;-4.701393e+00;-5.997161e+00;-8.242160e+00;-2.668568e+00;1.477588e+00;1.740790e+00;5.228873e+00;-7.720281e+00;-6.489397e+00;-7.615338e+00;7.541298e+00
11;0.220000;2.181077e+00;-1.809238e+01;-4.431652e+00;-5.349232e+00;-2.346965e+00;-5.553942e+00;3.413407e+00;9.182391e-01;3.035246e+00;2.162055e+00;-7.321746e+00;-1.190389e+01;-1.034167e+01;6.873245e+00
12;0.240000;1.287169e+00;-1.643693e+01;-5.147761e+00;-3.840446e+00;3.585397e+00;-7.277098e-01;6.706656e+00;-1.085021e+00;6.796779e+00;-3.766689e+00;-4.614458e+00;-1.104594e+01;-5.504039e+00;6.587379e+00
13;0.260000;1.120377e-01;-1.743888e+01;-7.576478e+00;-6.569708e+00;2.656412e+00;-3.889589e+00;4.437394e+00;-4.698767e+00;8.448771e+00;-1.015267e+01;-5.122741e+00;-1.401753e+01;-4.775285e+00;5.890350e+00
14;0.280000;-9.892597e-01;-7.592464e+00;-7.628057e+00;1.396914e+00;3.137108e+00;1.745648e+00;3.174863e+00;2.754877e+00;7.752811e+00;-5.749967e+00;-6.277695e+00;-7.413628e+00;-1.929782e+00;5.656647e+00
15;0.300000;-5.250469e+00;5.802699e+00;-7.041942e+00;7.606003e+00;4.292428e+00;-1.202418e+00;6.647398e+00;4.287637e+00;4.963157e+00;-3.683085e+00;-7.864388e+00;2.325121e-01;4.450314e-01;5.309418e+00
16;0.320000;-1.061853e+01;1.571084e+01;-1.339882e+00;1.243845e+01;5.554338e+00;-5.647400e+00;9.425480e+00;5.458862e+00;5.021114e-01;-8.680129e-01;-3.106557e+00;2.110747e+00;2.977509e+00;3.485023e+00
17;0.340000;-1.698788e+01;2.063775e+01;4.889814e+00;1.586587e+01;6.753153e+00;-6.867940e+00;8.451809e+00;2.388545e+00;-1.223698e-01;1.029302e+00;5.624867e+00;5.007704e+00;2.364807e+00;4.711685e-01
18;0.360000;-2.245818e+01;1.603974e+01;4.361167e+00;1.621165e+01;9.218545e+00;-2.512576e+00;1.409614e+01;4.567920e+00;1.324388e+00;4.899864e-01;9.068285e+00;3.342040e+00;4.953022e-01;-9.452972e-01
19;0.380000;-2.565520e+01;9.119392e+00;2.056456e-01;9.380376e+00;8.043395e+00;1.760138e+00;1.797970e+01;1.019509e+01;4.507263e+00;4.455006e+00;1.152722e+01;8.048474e-01;1.615875e-01;-1.709633e+00
20;0.400000;-2.321515e+01;8.010820e+00;3.607943e+00;7.628512e+00;4.973025e+00;1.716484e+00;1.221093e+01;8.326617e+00;2.769146e-01;1.114214e+00;7.406591e+00;-4.334415e-01;1.762996e+00;-1.930153e+00
21;0.420000;-1.717610e+01;8.115990e+00;8.876110e+00;1.003651e+01;3.143938e+00;1.572552e+00;5.842597e+00;6.824034e+00;-2.529258e+00;-2.372985e+00;3.349025e+00;1.706963e-01;1.506993e+00;-3.161705e+00
