frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.879551e+00;8.455274e+00;8.330619e+00;1.823797e+01;-7.832766e-01;-1.053251e+01;-7.933138e+00;2.289728e+00;-5.903419e+00;-4.981845e+00;1.059541e+01;-1.003294e+00;4.635096e-02;-6.406883e+00
1;0.020000;-1.356569e+01;2.528196e+00;6.677131e+00;8.033914e+00;-1.823472e+00;9.382029e-01;1.791795e+00;-4.767453e+00;1.928878e+00;-1.152626e+00;-1.018200e-01;1.079173e+00;2.014612e+00;-3.481079e+00
2;0.040000;-1.771139e+01;-1.319309e+00;1.529726e+00;4.585190e-01;-4.452427e+00;3.434687e+00;3.905315e+00;-3.544430e+00;5.900836e+00;1.760911e+00;-8.724880e-01;-5.335954e-01;1.667044e+00;4.560707e+00
3;0.060000;-1.537746e+01;1.421647e+00;2.626379e+00;-6.699286e-01;-7.615570e+00;-1.240627e+00;-1.685735e+00;-7.737929e+00;3.343927e+00;6.895267e-01;-3.069315e-01;2.026686e+00;3.763633e+00;9.075523e+00
4;0.080000;-1.018355e+01;2.817262e+00;3.858283e+00;7.172527e-01;-1.148598e+01;-8.730892e+00;-4.771516e+00;-5.465781e+00;3.540732e+00;-1.184157e-01;5.995049e-01;3.244842e+00;4.388392e+00;1.093634e+01
5;0.100000;-4.437547e+00;-3.296239e+00;3.822050e+00;4.576130e-01;-1.137775e+01;-1.259556e+01;-5.299950e+00;-4.167989e-01;3.123135e+00;-2.015193e-01;8.455076e-01;1.423413e+00;2.980063e+00;1.144032e+01
6;0.120000;-1.597529e+00;-9.372744e+00;4.594761e+00;-5.274942e+00;-6.497332e+00;-1.273453e+01;-4.612012e+00;4.177811e+00;2.518457e+00;1.704582e+00;-1.829125e+00;1.578625e-01;9.708161e-01;1.108511e+01
7;0.140000;-1.337449e+00;-1.008287e+01;1.862377e+00;-5.518463e+00;-3.404046e+00;-8.941540e+00;-2.628620e+00;7.343216e+00;4.222263e+00;1.232830e+00;-2.755910e+00;-4.010226e+00;1.758375e-01;1.046072e+01
8;0.160000;3.496809e-01;-1.017264e+01;1.010915e+00;-4.023523e+00;4.644566e-01;-7.120504e+00;-1.942513e+00;8.084014e+00;4.171751e+00;-4.927603e-01;-3.366111e+00;-6.355842e+00;-3.012328e-01;9.062172e+00
9;0.180000;2.365955e+00;-1.051157e+01;1.441216e+00;-2.470875e+00;3.439630e+00;-7.345570e+00;-3.188440e+00;7.152729e+00;3.058405e+00;-1.555547e+00;-1.928240e+00;-4.846355e+00;3.388014e-01;7.302567e+00
10;0.200000;3.451104e+00;-9.056641e+00;1.449419e+00;8.592815e-01;4.633449e+00;-7.012970e+00;-5.635715e+00;7.738636e+00;1.424861e+00;-1.455351e+00;-2.263050e+00;-7.491506e-01;6.270161e-01;4.822868e+00
11;0.220000;2.623482e+00;-4.327935e+00;-3.441058e-01;7.177479e+00;4.040269e+00;-5.279584e+00;-7.090453e+00;9.111085e+00;-1.000624e+00;1.680837e-01;-3.470190e+00;1.589680e+00;9.657640e-01;1.075363e+00
12;0.240000;1.746793e-01;-6.889787e-01;-3.148060e+00;1.238776e+01;4.683340e+00;-6.558624e+00;-5.654072e+00;1.166240e+01;-3.881868e-01;5.281330e+00;-1.940498e+00;-1.935562e-01;1.206963e+00;-3.440392e+00
13;0.260000;-3.025045e+00;-1.710184e+00;-7.274065e+00;1.259352e+01;4.324586e+00;-3.314552e+00;-8.234415e-01;1.278401e+01;-1.841781e+00;8.307663e+00;5.264282e-04;3.457388e+00;1.199344e+00;-6.230736e+00
14;0.280000;-3.534150e+00;-2.204132e-02;-1.066002e+01;9.273962e+00;1.434764e+00;-2.459853e-01;-1.838855e+00;1.086761e+01;-7.315315e+00;1.703619e+00;-8.275247e-01;5.099343e+00;2.953738e+00;-6.731407e+00
15;0.300000;2.995524e+00;5.978100e+00;-8.876550e+00;2.293606e-01;-2.370086e+00;4.409843e+00;-2.953243e+00;1.017440e+01;-8.511253e+00;-5.389338e+00;-2.243820e+00;3.741978e+00;1.000987e+00;-3.766464e+00
16;0.320000;6.560964e+00;3.743669e+00;-3.475835e+00;-7.281797e+00;-3.833402e+00;6.261908e+00;-1.189337e+00;7.461936e+00;-8.832909e+00;-4.089014e+00;-3.378939e+00;9.556296e-01;6.437225e-01;-1.100716e+00
17;0.340000;7.231205e+00;1.654321e+00;-4.568923e-01;-7.913004e+00;-5.642797e+00;7.109200e+00;-4.772758e-02;6.208938e+00;-7.103789e+00;-8.772676e-01;-6.069918e+00;-3.434092e-01;9.717712e-01;-4.890976e-01
18;0.360000;6.181296e+00;1.329842e+00;8.920354e-01;-4.693733e+00;-7.027756e+00;6.439589e+00;1.723168e-01;4.350325e+00;-3.884347e+00;3.094120e+00;-7.890182e+00;-2.396212e+00;9.901524e-03;-1.712181e+00
19;0.380000;5.013615e+00;2.189013e+00;3.089580e+00;-7.841492e-02;-5.603073e+00;3.752526e+00;-1.005730e+00;-7.748783e-02;-2.765519e+00;6.378486e+00;-7.561899e+00;-4.911548e+00;3.442574e-02;-3.428284e+00
20;0.400000;3.942888e+00;3.458649e+00;4.921038e+00;5.384767e+00;-2.412803e+00;3.961419e+00;-4.471540e-03;-4.627156e+00;-5.069072e+00;4.978641e+00;-5.907332e+00;-4.279969e+00;2.805266e+00;-5.223663e+00
21;0.420000;3.081108e+00;4.203151e+00;5.295689e+00;1.046718e+01;1.801790e+00;2.810336e+00;-6.858869e-01;-6.764238e+00;-8.232798e+00;3.113742e-01;-6.142785e+00;-3.436941e+00;7.658482e+00;-7.010735e+00
22;0.440000;8.540840e-01;6.569302e+00;3.760294e+00;1.471026e+01;6.317715e+00;-3.501381e+00;3.288455e-01;-6.989508e+00;-5.202369e+00;-3.357823e+00;-1.911419e+00;-3.551593e+00;8.883940e+00;-8.384354e+00
23;0.460000;-4.943960e+00;8.429445e+00;-2.896938e+00;1.385574e+01;8.990858e+00;-5.081440e+00;6.138788e+00;-6.380591e+00;2.109827e+00;-3.797150e+00;1.393988e+00;-4.960547e+00;-1.158338e-01;-6.896950e+00
24;0.480000;-7.850816e+00;4.757501e+00;-8.416512e+00;8.075152e+00;6.769423e+00;-2.063338e+00;8.484693e+00;-6.337417e+00;5.313845e+00;-6.089272e-01;4.251114e+00;-4.404591e+00;-2.571614e+00;-5.172539e+00
25;0.500000;-3.135894e+00;4.878830e+00;-9.222690e+00;1.641067e+00;1.310368e+00;-4.238523e+00;2.986096e+00;-9.917592e+00;1.691331e+00;-2.833283e+00;9.432501e+00;2.036877e+00;-6.542563e-01;-3.253807e+00
26;0.520000;3.963401e+00;1.240505e+00;-2.410592e+00;-7.962072e+00;-1.941256e+00;2.205106e+00;-5.207987e-01;-9.744135e+00;-2.337695e+00;-1.487043e+00;1.103032e+01;2.083446e+00;-1.604558e+00;5.182114e-01
27;0.540000;5.845275e+00;-2.208706e+00;8.024335e-01;-1.315005e+01;-4.300165e-01;5.268184e+00;-2.271312e+00;-9.398157e+00;-3.352149e+00;3.408859e+00;8.706813e+00;2.096785e+00;-3.014096e+00;3.342819e+00
28;0.560000;5.222255e+00;-3.600046e+00;7.146655e-01;-1.497914e+01;8.187284e-01;6.973717e+00;-1.224332e+00;-8.388081e+00;-8.070463e-01;4.827555e+00;8.597814e+00;2.389123e+00;-4.654277e+00;4.133240e+00
29;0.580000;4.757929e+00;-3.863812e+00;-3.689815e-01;-1.548658e+01;2.531516e+00;1.054570e+01;8.694546e-01;-5.492007e+00;2.428961e+00;3.859468e+00;8.762123e+00;2.758487e+00;-6.247035e+00;3.293190e+00
30;0.600000;4.986510e+00;-2.959716e+00;-1.727628e+00;-1.525969e+01;4.558433e+00;1.274804e+01;2.566091e+00;-2.915474e+00;2.362706e+00;-1.013112e+00;6.638002e+00;4.226211e+00;-6.524630e+00;2.030991e+00
