frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.827580e+00;5.819317e+00;3.955156e+00;5.947125e+00;9.430706e+00;7.705112e+00;1.430518e+00;-3.515491e+00;1.812782e-01;-2.168140e+00;-9.562377e+00;-2.563288e+00;3.153769e+00;-4.701416e+00
1;0.020000;-4.298259e+00;4.845161e+00;3.061056e+00;5.248599e+00;6.140619e+00;4.644282e+00;3.538448e+00;-1.952158e+00;-7.224207e-01;-1.810334e+00;-8.278009e+00;-5.152872e+00;3.456143e+00;1.271820e-02
2;0.040000;-3.644748e+00;4.707317e+00;1.405715e+00;4.422931e+00;5.615592e+00;1.222608e+00;2.709055e+00;7.619612e-01;8.252764e-01;-1.111922e-01;-5.070304e+00;-5.090757e+00;3.790127e+00;2.643692e+00
3;0.060000;-2.059422e+00;5.930401e+00;7.736435e-01;4.805313e+00;7.678281e+00;-2.132948e+00;3.812084e-01;2.355511e+00;1.970781e+00;1.319138e+00;-3.251977e+00;-6.054109e+00;2.418774e+00;2.695656e+00
4;0.080000;-3.848228e-01;6.333583e+00;-1.198889e+00;5.273106e+00;1.142930e+01;-2.643292e+00;1.120686e+00;3.398823e+00;2.386084e-01;2.282763e+00;-3.258898e-01;-4.308417e+00;1.498520e+00;-3.647614e-01
5;0.100000;1.644735e+00;-1.058399e+00;-4.248201e+00;4.172247e+00;5.778618e+00;-2.843554e+00;4.943803e+00;3.279104e+00;-2.788075e+00;4.893764e+00;4.449623e-01;1.032814e+01;2.425094e+00;1.038216e+00
6;0.120000;2.247449e+00;-4.190064e+00;-2.315323e+00;5.129757e+00;1.119296e+00;-6.402006e+00;3.358516e+00;5.588518e+00;2.509985e-01;2.503582e+00;2.864794e+00;1.063548e+01;3.140897e+00;6.988930e+00
7;0.140000;2.085538e+00;-5.699983e+00;-2.225397e+00;4.948972e+00;-9.140291e-01;-5.433022e+00;3.599078e+00;5.486382e+00;4.258409e+00;1.434431e+00;6.246922e+00;9.621946e+00;2.813157e+00;9.017654e+00
8;0.160000;7.713919e-01;-6.421510e+00;-4.342287e+00;2.627571e+00;-2.217114e+00;-2.688034e+00;3.268433e+00;4.347539e+00;7.410270e+00;3.154958e+00;1.009299e+01;6.611650e+00;-1.254518e-01;7.762131e+00
9;0.180000;-6.453872e-01;-4.192732e+00;-5.710102e+00;-4.403300e+00;-9.272175e-01;-7.368119e-01;-1.977587e-01;1.765790e+00;5.120604e+00;6.282554e+00;1.161225e+01;-1.138756e+00;-5.037939e+00;5.374870e+00
10;0.200000;7.751884e-01;-2.997841e+00;-6.120867e+00;-6.415032e+00;4.824095e-01;-8.785641e-01;-8.131010e+00;2.081484e+00;5.787353e+00;7.625985e+00;8.332640e+00;-3.201879e+00;-6.401419e+00;4.191612e+00
11;0.220000;2.759198e+00;-6.716245e+00;-4.765169e+00;-5.578959e+00;-1.140716e+00;-1.333935e+00;-1.113949e+01;1.001221e+00;4.157378e+00;6.387184e+00;4.976727e+00;3.774390e-01;-8.798463e+00;3.489494e+00
12;0.240000;3.214523e+00;-8.445374e+00;-1.600946e+00;-5.165181e+00;-1.678524e-01;-1.013722e+00;-7.262417e+00;-3.672314e-01;3.608246e+00;4.893987e+00;6.939766e+00;3.782182e+00;-8.332141e+00;3.895859e+00
13;0.260000;2.556701e+00;-7.166925e+00;-1.761352e+00;-6.674436e+00;-2.369278e+00;-2.397733e+00;-6.513096e+00;-2.185538e+00;-3.727217e-01;7.398882e-01;6.678678e+00;2.618931e+00;-6.661749e+00;2.232231e+00
14;0.280000;2.811104e+00;-2.694842e+00;-1.401707e+00;-4.780351e+00;-3.431016e+00;-5.288716e-01;-3.623983e+00;1.232062e+00;-2.723853e+00;-1.956159e+00;6.814037e+00;1.998587e+00;-3.260404e+00;-2.900528e+00
15;0.300000;1.094631e+00;3.246146e+00;1.299033e+00;2.782726e+00;-2.786012e+00;1.344740e+00;4.147319e+00;6.688189e+00;-1.006460e+00;2.478957e-01;7.962692e-01;5.415977e+00;-3.334222e+00;-8.823326e+00
16;0.320000;3.362436e-01;6.052874e+00;2.244960e+00;-2.568429e+00;-6.481892e+00;-2.705622e-02;5.405220e+00;6.478320e+00;4.170113e+00;-1.134882e+00;-8.275330e+00;4.159699e+00;4.928505e+00;-6.724274e+00
17;0.340000;1.155672e+00;5.461459e+00;-2.333612e-01;-8.932450e+00;-1.225084e+01;4.188431e-01;1.649141e+00;1.633801e+00;2.102089e+00;-3.661088e+00;-1.064022e+01;1.524361e+00;4.921173e+00;-4.537926e+00
18;0.360000;3.319728e+00;5.597751e+00;-1.917610e-01;-1.147159e+01;-1.784254e+01;3.661317e+00;-2.591565e+00;-5.250678e-01;-1.253618e+00;-5.103304e+00;-1.015269e+01;-1.311940e+00;1.611198e+00;-4.376518e+00
19;0.380000;5.586866e+00;6.173388e+00;1.347366e+00;-9.768823e+00;-1.904852e+01;7.190450e+00;-4.624488e+00;3.259406e-01;-2.018872e+00;-4.841129e+00;-7.865403e+00;-2.259538e+00;-1.603532e-01;-5.598999e+00
20;0.400000;7.208441e+00;7.441579e+00;3.023976e+00;-5.659442e+00;-1.309168e+01;7.287708e+00;-2.731151e+00;2.005787e+00;1.923952e+00;-1.056338e+00;-5.709860e+00;-1.397128e+00;-4.015427e-01;-8.840027e+00
21;0.420000;7.501774e+00;8.258265e+00;4.480916e+00;3.453369e-01;-5.262711e+00;3.722349e+00;3.609639e+00;3.904183e+00;6.029025e+00;8.134580e-01;-2.927244e+00;-1.377907e-01;-6.972418e-01;-1.472168e+01
22;0.440000;-4.511374e+00;2.846771e+00;8.693375e+00;4.011943e+00;3.012886e+00;7.598522e-01;2.849016e+00;7.484373e+00;4.913531e+00;8.874965e+00;-1.391605e+00;-2.416407e+00;-5.040852e+00;-1.344334e+01
23;0.460000;-9.672644e+00;-3.075151e+00;5.280942e+00;3.883848e+00;3.744644e+00;1.421548e+00;7.131128e-01;3.773658e+00;1.263851e+00;8.944437e+00;1.574913e+00;2.378699e+00;6.737375e-02;-7.715874e+00
24;0.480000;-3.633846e+00;1.389895e+00;3.794714e+00;1.157093e-01;-3.033125e+00;-2.430646e+00;-1.062580e+00;-7.936423e-01;-4.299138e+00;1.940715e+00;-2.392364e+00;1.508419e+00;2.682075e+00;-1.984497e+00
25;0.500000;1.362949e+00;1.084198e+00;1.074730e+00;2.033048e+00;-1.029914e+01;-2.267616e+00;5.068160e+00;-2.350544e+00;-4.853730e+00;-2.159291e+00;2.318459e-01;2.833653e+00;7.027439e+00;3.089249e+00
26;0.520000;1.235182e+00;-2.465506e+00;-8.995047e-01;2.754280e+00;-1.204697e+01;-3.791726e-01;3.506374e+00;-6.142237e+00;-3.338482e+00;-3.264066e+00;3.996091e+00;2.738438e+00;4.324980e+00;6.795204e+00
27;0.540000;4.245329e-01;-5.046182e+00;-1.489756e+00;1.077549e+00;-1.011695e+01;1.456769e+00;-5.321655e-01;-7.184166e+00;-1.082434e+00;-4.855745e-01;8.635550e+00;3.077540e+00;1.896518e+00;7.289963e+00
28;0.560000;1.204767e+00;-5.539581e+00;-1.424067e+00;-3.118391e-01;-7.197524e+00;2.942850e+00;-7.361279e+00;-8.542464e+00;4.481144e-01;2.074849e+00;1.023526e+01;2.592672e+00;-1.568924e+00;5.260262e+00
29;0.580000;3.168472e+00;-4.035550e+00;-3.358086e+00;-1.596402e+00;-3.546021e+00;6.216180e+00;-1.153240e+01;-7.758993e+00;2.753669e+00;1.419114e+00;7.088053e+00;1.288128e+00;-3.358021e+00;2.373550e+00
30;0.600000;4.266102e+00;-2.993300e+00;-2.375188e+00;-1.556886e+00;5.427361e-02;7.040137e+00;-5.296690e+00;-3.910680e+00;1.001463e-01;1.102054e-01;9.039647e+00;-2.396939e+00;2.647653e-01;7.795868e-01
31;0.620000;2.000362e+00;-3.837660e+00;2.411586e+00;-4.589042e+00;-2.255177e+00;4.398238e+00;-1.191016e+00;-8.864094e+00;-4.925283e+00;-4.092669e+00;5.568281e+00;-9.046023e+00;3.722793e+00;-6.566010e-01
32;0.640000;3.173642e-01;-4.274919e+00;1.239646e+00;-5.365958e+00;-2.573423e-01;7.755352e+00;1.612693e+00;-8.526602e+00;-6.411399e+00;-8.161263e+00;1.528900e+00;-9.921366e+00;4.502201e+00;2.950134e-01
33;0.660000;6.320429e-01;-3.840842e+00;-4.019243e+00;-7.800485e+00;2.693621e+00;1.086178e+01;8.977222e-02;-7.346241e+00;-4.888224e+00;-8.105054e+00;4.489079e+00;-7.595263e+00;3.097274e-01;1.973969e+00
34;0.680000;1.290372e+00;-1.566520e+00;-5.081322e+00;-6.758870e+00;9.282596e+00;1.061297e+01;6.700811e-01;-3.884932e+00;-3.251805e+00;-6.467649e+00;4.757525e+00;-5.279526e+00;-3.655606e+00;1.170753e+00
35;0.700000;1.080101e+00;1.257817e+00;-4.253761e+00;-2.030448e+00;1.562563e+01;6.746166e+00;4.095851e+00;7.787116e-01;-2.388391e+00;-2.746826e+00;1.476760e+00;-4.834555e+00;-5.620214e+00;-2.651955e+00
36;0.720000;-3.488799e+00;1.204528e+00;-7.592249e-01;7.052122e+00;1.648562e+01;-7.203813e-01;6.638372e+00;5.589932e+00;3.417539e+00;2.245980e+00;-9.796885e+00;2.006357e+00;-2.313500e+00;-6.439514e+00
37;0.740000;-9.121001e+00;-2.885523e+00;-1.907329e+00;8.849376e+00;1.510998e+01;-4.049612e+00;5.492464e+00;5.761463e+00;3.630746e+00;8.364128e+00;-9.445221e+00;6.743281e+00;6.524212e-01;-2.435081e+00
38;0.760000;-5.930158e+00;5.224228e-03;-4.615936e-01;6.580304e+00;9.959639e+00;-8.354133e+00;3.862091e+00;5.101760e+00;-2.193297e+00;4.984628e+00;-1.160853e+01;2.290728e+00;-4.696345e-02;2.270355e+00
39;0.780000;-2.528314e+00;7.167692e-01;-9.391947e-01;2.533533e+00;4.354490e+00;-8.155329e+00;2.590223e+00;5.961729e+00;-3.849490e+00;2.336668e+00;-1.218534e+01;3.992357e-01;-8.506491e-01;4.798019e+00
40;0.800000;-8.199730e-01;-1.660132e+00;-1.066517e+00;8.876610e-02;-1.044178e-02;-5.402090e+00;-6.275272e-01;3.577675e+00;-2.594315e+00;1.908261e+00;-9.706326e+00;-3.174119e-01;-2.550426e+00;6.117729e+00
41;0.820000;4.149055e-02;-2.993728e+00;-1.058414e+00;-1.149282e-01;-9.581852e-01;-5.152112e+00;-2.010865e+00;2.679076e+00;-6.291857e-01;-2.495368e-01;-4.825882e+00;-2.328674e+00;-1.734669e+00;5.657860e+00
42;0.840000;4.166179e-01;-1.420995e+00;-2.772493e-01;1.701542e+00;1.300065e+00;-6.993557e+00;-2.633245e+00;2.181203e+00;-1.956820e+00;-5.878919e+00;1.682322e+00;-7.220328e+00;1.038742e+00;2.691208e+00
43;0.860000;3.115864e-01;1.578330e+00;3.846917e+00;4.338301e+00;2.348963e+00;-9.497961e+00;-2.174277e+00;-1.039219e+00;-5.381764e+00;-9.859132e+00;7.681160e+00;-8.220862e+00;4.893487e+00;-1.318596e+00
44;0.880000;-1.454887e+00;5.030909e+00;7.264507e+00;5.955808e+00;1.755931e+00;-9.090092e+00;2.792549e+00;-9.304771e+00;-1.492858e+00;-8.082644e+00;1.715151e+00;6.323433e-01;2.080114e+00;-1.773621e+00
45;0.900000;-6.799902e+00;1.023779e+01;1.028754e+01;4.863028e+00;4.249195e+00;-5.857003e+00;2.095156e+00;-1.103013e+01;-1.393690e-01;-4.388326e+00;-2.089112e+00;6.629900e+00;2.330753e+00;1.032028e-01
