frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.179188e-01;-7.321076e+00;-8.909441e+00;6.051229e+00;3.738038e+00;1.584534e+01;-1.123343e+01;-1.560195e+00;4.752967e-01;-2.327330e+00;1.033847e+00;-2.608214e+00;1.220859e+01;2.383827e+00
1;0.020000;-8.671951e-01;-5.780252e+00;-7.202702e+00;4.807879e+00;4.148036e+00;1.224670e+01;-9.786834e+00;6.461687e-01;-1.552511e+00;5.815759e-01;2.120800e-01;-5.224994e+00;1.036155e+01;3.043381e+00
2;0.040000;-8.209100e-01;-2.973100e+00;-4.297819e+00;5.370640e+00;1.801677e+00;4.417585e+00;-6.444528e+00;3.352285e+00;-2.835427e+00;2.760252e+00;2.205467e-02;-9.880198e+00;7.558227e+00;2.426102e+00
3;0.060000;1.256293e+00;-2.016863e+00;-2.735991e+00;8.440725e+00;2.288527e+00;-1.461589e+00;-3.819880e+00;5.438980e+00;-1.409113e+00;4.471513e+00;8.103418e-02;-1.144679e+01;6.850178e+00;4.203796e-01
4;0.080000;3.424757e+00;-2.534360e+00;-1.192306e+00;1.224992e+01;3.222729e+00;-2.418670e+00;-1.982228e+00;6.857107e+00;2.294634e+00;6.132589e+00;-1.618571e+00;-8.261824e+00;5.230237e+00;-4.102623e+00
5;0.100000;2.984500e+00;-3.575611e-01;-7.294393e-01;1.109425e+01;9.623618e+00;-4.044141e+00;2.844877e-01;5.192550e+00;2.815359e+00;8.527749e+00;-3.586205e+00;1.497569e-01;4.115813e+00;-6.588142e+00
6;0.120000;1.777748e+00;2.722722e+00;-2.674245e+00;5.579994e+00;8.940785e+00;-4.580791e+00;3.299619e+00;-8.013458e-01;4.712839e-01;1.179249e+01;4.521980e-01;-1.410670e+00;3.763877e+00;-4.533722e+00
7;0.140000;1.600175e+00;4.910264e-01;-3.051483e+00;-3.450739e+00;1.902465e+00;2.047421e+00;2.209356e+00;-1.113605e+00;-6.386494e+00;1.457929e+01;3.406991e+00;-5.953390e+00;1.408342e+00;-6.062164e-01
8;0.160000;4.309111e-01;-1.583576e+00;-4.126689e+00;-8.161674e+00;-2.367033e+00;8.096886e+00;-1.079309e+00;-1.178062e+00;-8.441938e+00;1.198886e+01;5.341703e+00;-9.140659e+00;1.507004e+00;2.234932e+00
9;0.180000;-1.147448e+00;-1.561567e+00;-6.155759e+00;-1.062869e+01;-1.143418e+00;1.213474e+01;-6.897011e-01;-2.181350e+00;-2.974556e+00;6.754836e+00;8.145737e+00;-9.711222e+00;4.472632e+00;3.805321e+00
10;0.200000;-2.420434e+00;-2.464919e+00;-8.674446e+00;-1.250363e+01;-5.825100e-01;1.425446e+01;-2.126325e+00;-4.714300e+00;-1.035714e-01;-9.595447e-01;8.853978e+00;-7.826342e+00;6.064026e+00;4.361961e+00
11;0.220000;-2.387291e+00;-2.941522e+00;-9.873201e+00;-1.065199e+01;2.912250e+00;1.650835e+01;7.693481e-02;-7.666332e+00;1.443361e+00;-4.520583e+00;6.978529e+00;-5.864560e+00;4.310209e+00;5.035698e+00
12;0.240000;-2.960095e+00;-4.828083e+00;-1.162074e+01;-8.220932e+00;6.442542e+00;1.358639e+01;9.421148e-01;-1.147978e+01;1.139826e+00;-3.500098e+00;1.297827e+00;-3.788523e+00;4.065673e+00;5.890259e+00
13;0.260000;-3.582425e+00;-6.815429e+00;-1.142583e+01;-5.112991e+00;7.618874e+00;1.150883e+01;-1.338530e-01;-1.080547e+01;1.766618e+00;-2.676123e+00;-2.235841e+00;-1.779100e+00;5.484901e+00;6.947975e+00
14;0.280000;-4.394894e+00;-8.318404e+00;-8.828865e+00;-2.983086e+00;6.038352e+00;1.097876e+01;-1.810413e+00;-8.325941e+00;2.028653e+00;-4.331935e+00;-4.674871e+00;1.793835e-01;6.142740e+00;7.069527e+00
15;0.300000;-5.329372e+00;-8.036133e+00;-7.014775e+00;-1.939051e+00;1.510433e+00;6.237426e+00;-3.015229e+00;-7.064541e+00;1.639011e-01;-8.109731e+00;-4.572787e+00;2.420936e+00;5.734519e+00;5.722481e+00
16;0.320000;-4.121182e+00;-5.147650e+00;-1.968353e+00;-3.443489e-01;-4.110447e+00;2.055392e+00;-6.120605e-01;-4.380925e+00;1.160026e-02;-1.044859e+01;-3.512758e+00;3.488817e+00;3.425272e+00;5.417732e+00
17;0.340000;-2.496163e+00;-4.239931e+00;1.510478e+00;-9.039345e-01;-7.650600e+00;-2.067098e+00;-2.536077e-01;-2.077517e+00;2.079067e-01;-9.013285e+00;-2.022404e+00;2.663382e+00;-1.391160e-01;4.783531e+00
18;0.360000;-1.002235e-01;-4.567504e+00;2.741493e+00;-1.955755e+00;-1.073176e+01;-6.414013e+00;-1.179870e+00;2.271120e+00;-2.172533e+00;-5.034820e+00;-2.666216e+00;1.624106e+00;-3.544312e+00;4.006569e+00
19;0.380000;2.132516e+00;-4.543951e+00;2.112718e+00;-1.719107e+00;-1.166959e+01;-6.688711e+00;-2.410154e-01;3.771550e+00;-3.569032e+00;-2.337329e+00;-4.104557e+00;4.412941e+00;-4.994820e+00;3.539925e+00
20;0.400000;2.250138e+00;-2.575766e+00;6.487498e-01;-1.166519e+00;-8.162270e+00;-8.843232e+00;3.401533e+00;2.466679e-01;-1.602152e+00;-4.069302e+00;-5.178777e+00;5.207627e+00;-5.286619e+00;2.621834e+00
21;0.420000;2.127920e+00;-9.120712e-01;-4.011726e-02;1.151485e+00;-2.400731e+00;-1.110045e+01;4.426485e+00;-2.022057e-01;-1.118737e+00;-6.024766e+00;-4.680568e+00;2.506998e+00;-4.728246e+00;1.405022e+00
22;0.440000;1.927394e+00;-1.453543e-01;-2.515025e-01;3.026901e+00;7.141762e-01;-9.773788e+00;4.244627e+00;8.511353e-02;-5.720201e-01;-6.462433e+00;-6.108488e+00;1.213676e+00;-5.021781e+00;9.407806e-02
23;0.460000;1.015039e+00;1.493847e+00;-6.355524e-02;5.089904e+00;1.649250e+00;-6.539903e+00;3.416412e+00;2.075043e-01;-4.326470e-01;-6.320073e+00;-6.042150e+00;9.277344e-03;-5.937008e+00;-1.083542e+00
24;0.480000;-1.705085e+00;4.540247e+00;1.193185e+00;6.950653e+00;2.196694e+00;-5.419494e+00;3.726540e+00;2.518578e-01;4.863340e+00;-5.400206e+00;-3.152730e+00;-6.716909e-01;-7.170173e+00;-1.478546e+00
25;0.500000;-4.293777e+00;6.495118e+00;3.696641e+00;7.324543e+00;2.890352e+00;-5.637680e+00;3.863552e+00;3.884201e-01;6.892999e+00;-5.649693e+00;-4.765606e-02;5.133035e-01;-7.954619e+00;-2.044975e+00
26;0.520000;-5.431438e+00;7.184611e+00;6.001617e+00;8.801952e+00;4.835463e+00;-3.525693e+00;4.448526e+00;-9.185677e-01;3.744927e+00;-4.793222e+00;4.075008e+00;4.065711e+00;-7.794694e+00;-3.078819e+00
27;0.540000;-3.661076e+00;6.919604e+00;5.981412e+00;9.266491e+00;3.292066e+00;-4.577835e+00;4.368432e+00;-1.009937e+00;1.936366e+00;-2.508689e+00;5.399093e+00;4.214592e+00;-7.306618e+00;-3.801910e+00
28;0.560000;1.156111e-01;5.733145e+00;2.695338e+00;3.443001e+00;-4.025679e-01;-5.911099e+00;2.708176e+00;-2.548346e+00;-2.200663e-01;-7.492309e-01;4.900895e+00;1.959494e+00;-7.568614e+00;-3.172150e+00
29;0.580000;2.037950e+00;4.508374e+00;1.428515e+00;-4.892214e+00;-1.186231e+00;-4.934393e+00;5.024137e-01;-2.921958e+00;-2.512232e+00;3.460512e+00;9.611521e-01;4.203402e+00;-4.660222e+00;-2.067192e+00
30;0.600000;1.991498e+00;4.086409e+00;7.308593e-01;-1.185798e+01;-1.626968e+00;-3.796691e+00;-2.103892e+00;-1.881711e+00;-3.514284e+00;7.184811e+00;-3.593399e+00;8.454141e+00;-2.283449e+00;-1.655502e+00
31;0.620000;1.881369e+00;4.270965e+00;1.208883e+00;-1.579013e+01;-1.617779e+00;-4.192741e+00;-4.188210e+00;-2.856398e+00;-4.341355e+00;7.435577e+00;-7.211517e+00;1.075116e+01;-2.773315e+00;-1.728477e+00
32;0.640000;3.881378e+00;6.043014e+00;3.969628e+00;-1.391984e+01;9.524584e-01;-3.997108e+00;-3.450822e+00;-1.529145e+00;-3.337702e+00;6.963999e+00;-8.579824e+00;1.042032e+01;-3.857108e+00;-2.730064e+00
33;0.660000;5.646852e+00;7.623354e+00;5.725986e+00;-8.471502e+00;3.005611e+00;-5.059453e+00;-3.218920e+00;3.040839e+00;-2.950654e+00;5.785869e+00;-5.125839e+00;1.014262e+01;-3.180277e+00;-6.133598e+00
34;0.680000;5.347626e+00;7.568850e+00;6.354753e+00;-1.033997e+00;6.228251e+00;-6.522241e+00;-3.042446e+00;4.941590e+00;-6.612488e+00;7.628594e+00;1.855264e+00;9.660572e+00;-1.264384e+00;-1.009779e+01
35;0.700000;-1.053365e+00;7.408242e+00;7.495121e+00;2.984486e+00;4.235997e+00;-6.439283e-01;5.355313e+00;-1.133770e+00;-8.036714e-01;5.324130e-01;6.122321e+00;3.802383e+00;1.387881e+00;-9.377304e+00
36;0.720000;-6.104121e+00;5.709012e+00;9.478700e+00;5.914505e+00;1.672511e+00;9.107013e-01;8.996147e+00;-1.579697e+00;5.252594e+00;2.040615e-01;5.823780e+00;2.717780e+00;-1.454577e-01;-5.597313e+00
37;0.740000;-4.391962e+00;5.565702e+00;6.845554e+00;2.350662e+00;-9.103308e-01;-1.666598e+00;7.987899e+00;-2.179187e+00;6.856625e+00;1.734988e+00;7.110610e+00;2.969411e+00;-1.916376e+00;-2.987656e+00
38;0.760000;1.479953e+00;5.613834e+00;1.995913e+00;-2.676985e+00;-1.621501e+00;-2.422789e+00;4.166019e+00;-5.081429e+00;3.753683e+00;1.536132e+00;5.663174e+00;1.802566e+00;-2.879896e+00;-2.017311e+00
39;0.780000;4.416360e+00;5.758209e-01;-1.964045e-02;-3.980446e-02;-3.137829e+00;-4.548007e-01;-4.397410e+00;-1.845846e-01;2.620339e+00;4.103791e+00;-1.517608e+00;-4.802470e-01;2.563694e+00;-1.059959e+00
40;0.800000;3.079417e+00;-3.003969e+00;1.957722e-01;4.565812e+00;-5.678650e+00;2.950339e-01;-6.404998e+00;4.310585e+00;5.985013e+00;-5.552745e-01;-2.143595e+00;-4.964628e+00;5.219091e+00;8.083344e-01
41;0.820000;2.996716e+00;-3.561398e+00;2.017004e+00;7.809573e+00;-7.899717e+00;8.237624e-02;-7.085233e+00;5.712186e+00;6.740429e+00;-7.703033e+00;-6.816068e-01;-7.691211e+00;3.569857e+00;1.315697e+00
42;0.840000;2.828602e+00;-3.962281e+00;3.742517e+00;5.690583e+00;-7.490601e+00;9.890511e-01;-6.006241e+00;9.035853e+00;3.848458e+00;-7.587064e+00;2.354547e+00;-4.392412e+00;-2.484608e-02;1.031494e+00
43;0.860000;1.133907e+00;-4.120371e+00;4.997114e+00;2.187834e-01;-6.136126e+00;3.614833e-01;-9.652205e-01;1.219837e+01;-1.469194e+00;-2.773479e+00;1.317372e+00;8.476765e-01;-4.002269e+00;9.625397e-01
44;0.880000;-2.252059e-01;-1.765871e+00;7.536613e+00;-9.696007e-01;-3.952357e+00;-2.839867e+00;5.963579e+00;1.077681e+01;-3.539769e+00;-1.820774e-01;3.600087e-01;6.805263e-01;-5.348543e+00;8.912354e-01
45;0.900000;-1.088912e+00;1.525071e+00;1.055232e+01;1.210609e+00;-1.382175e+00;-7.022128e+00;1.088355e+01;8.650747e+00;-2.841069e+00;-1.220164e-01;1.288730e+00;1.410723e-02;-5.661543e+00;-2.769699e-01
