frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.250839e+00;-2.698744e+00;-3.746058e+00;-8.047447e+00;-4.611666e-01;9.959806e+00;-7.806982e+00;-5.325407e+00;-6.372474e+00;-4.192283e-01;-2.101140e+00;-1.074443e+01;-6.756878e-01;1.808601e+00
1;0.020000;8.042084e+00;6.483755e-01;3.152876e-01;-1.095533e+00;-4.582502e+00;8.871611e+00;-5.782374e+00;-5.536138e+00;-7.876416e+00;-1.442440e+00;-4.596596e+00;-9.499693e+00;-3.709673e+00;-3.235718e+00
2;0.040000;6.377885e+00;3.553096e+00;2.442198e+00;3.521456e+00;-2.034726e+00;7.444715e-01;-2.456173e+00;-9.087147e+00;-4.954462e-01;-2.099382e+00;-8.381028e+00;-5.845249e+00;-2.649221e+00;-5.210060e+00
3;0.060000;5.737867e-01;1.734514e+00;-3.706255e+00;6.366653e-01;6.706332e+00;-4.635462e+00;3.334182e+00;-3.927541e+00;5.610375e+00;-6.941449e+00;-5.675735e+00;-4.702771e+00;1.821705e+00;4.058838e-02
4;0.080000;5.864086e-01;1.011390e+00;-8.275022e+00;-6.037114e+00;2.510018e+00;-7.377012e+00;-1.857269e+00;-4.717088e+00;8.192271e+00;-3.967281e+00;-3.179564e-01;-3.318006e+00;-1.449084e+00;5.267349e+00
5;0.100000;3.358734e+00;5.725622e-01;-8.494227e+00;-1.153922e+01;8.316252e-01;-2.809293e+00;-5.629875e+00;-7.479333e+00;7.896432e+00;-3.523005e+00;2.184066e+00;-2.263831e+00;-3.826529e+00;7.993324e+00
6;0.120000;6.007760e+00;-2.613592e+00;-7.695682e+00;-1.672379e+01;-8.316090e-01;4.199730e+00;-8.632324e+00;-8.235425e+00;3.824754e+00;-3.633660e+00;3.318674e+00;-1.032633e+00;-4.952725e+00;7.341110e+00
7;0.140000;8.660194e+00;-5.259687e+00;-6.699714e+00;-1.838328e+01;-3.933658e+00;1.364366e+01;-9.132380e+00;-4.017453e+00;-3.177012e+00;-2.638587e+00;3.079920e-01;1.787430e+00;-4.826435e+00;4.660522e+00
8;0.160000;1.015489e+01;-3.743154e+00;-6.836192e+00;-1.645365e+01;-1.160684e+01;1.887508e+01;-5.241427e+00;-2.041057e+00;-7.924047e+00;-5.218343e+00;-5.082405e+00;-4.580569e-02;-5.142779e+00;2.240189e+00
9;0.180000;1.021191e+01;-1.707477e+00;-5.253341e+00;-1.258828e+01;-1.624499e+01;1.682498e+01;-2.368393e-01;-9.905018e-01;-7.582942e+00;-3.678813e+00;-7.994184e+00;-4.854551e+00;-4.670070e+00;8.425064e-01
10;0.200000;6.947895e+00;3.036141e+00;-3.847586e+00;-8.578619e+00;-1.261516e+01;9.427103e+00;4.724853e+00;-3.591263e+00;-2.379840e+00;-1.875390e+00;-9.379879e+00;-5.272285e+00;-6.464878e+00;8.819580e-01
11;0.220000;-2.258101e-01;1.072955e+01;-6.367171e+00;-8.269426e+00;-3.656121e+00;5.023533e+00;3.705325e+00;-3.646149e+00;-6.657739e+00;-1.681990e+00;-7.689587e+00;-3.924464e+00;-5.748034e+00;2.960106e+00
12;0.240000;-5.719340e+00;1.545299e+01;-6.852803e+00;-6.128479e+00;3.147226e+00;1.266600e+00;2.753300e+00;-5.333962e-01;-8.592248e+00;-2.916032e-01;-6.053585e+00;-2.737753e+00;-2.580524e+00;4.083832e+00
13;0.260000;-1.168959e+01;1.602098e+01;-7.907212e+00;-7.090225e-01;7.317803e+00;-3.158478e+00;1.115195e+00;-6.021266e-02;-7.739308e+00;-1.036324e+00;-8.602419e+00;-3.180287e+00;-1.871256e+00;3.501305e+00
14;0.280000;-1.619718e+01;1.353000e+01;-9.917247e+00;5.354714e+00;1.226030e+01;-1.919024e+00;5.884005e+00;2.527897e+00;-2.648287e+00;-1.582364e-01;-8.061887e+00;-1.345379e+00;-2.378898e+00;2.470024e+00
15;0.300000;-1.786669e+01;1.096208e+01;-1.285223e+01;6.488220e+00;1.184877e+01;-1.628533e+00;7.898694e+00;5.422875e-01;4.940414e-02;6.181298e-01;-3.852190e+00;3.261222e+00;-2.036160e+00;2.201195e+00
16;0.320000;-1.866354e+01;8.252741e+00;-1.519522e+01;6.558725e+00;1.096071e+01;-2.562727e+00;8.926032e+00;1.721021e+00;3.045566e+00;4.982960e+00;-1.345342e+00;5.178919e+00;5.565729e-01;2.062508e+00
