frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.136773e+00;-3.944170e+00;-7.645859e+00;-9.220117e+00;7.504319e+00;-9.331567e-01;-8.904036e+00;-4.441187e+00;-1.243704e+00;1.254583e+00;-1.876106e-01;2.548666e+00;-1.062728e+00;3.686279e+00
1;0.020000;-4.840298e-01;-2.927976e+00;-4.496971e+00;-5.842424e+00;7.045042e+00;-1.172860e+00;-6.934995e+00;-7.795614e+00;1.371196e+00;2.287030e+00;6.980228e-02;1.015184e+00;-2.268540e+00;3.648827e+00
2;0.040000;-3.455965e+00;-3.465045e+00;-2.198740e+00;-2.679522e+00;6.630411e+00;-1.802470e+00;-2.228160e+00;-2.451965e+00;3.533178e+00;1.380696e+00;3.701220e-01;1.395091e+00;-2.194144e+00;3.542274e+00
3;0.060000;-4.184614e+00;-3.675402e+00;-1.586855e+00;-8.463151e-01;7.243820e+00;-5.179412e-01;2.198960e+00;9.106812e-01;4.855721e+00;-4.535522e-01;-7.765913e-01;4.646548e-01;-1.500816e-01;2.817101e+00
4;0.080000;5.180659e-01;-2.755951e+00;-4.914705e+00;-5.247411e+00;5.590821e+00;-2.340623e+00;-3.074086e-01;1.853305e+00;3.281100e+00;-4.742810e+00;-3.295435e+00;-1.567417e+00;2.330635e+00;2.884789e+00
5;0.100000;5.143294e+00;-5.167099e+00;-8.390983e+00;-9.905000e+00;6.033649e+00;-2.666465e+00;-7.146772e+00;4.529423e+00;-8.232155e-01;-8.343302e+00;-2.472881e+00;-1.126147e+00;3.145484e+00;2.791504e+00
6;0.120000;6.066141e+00;-6.461023e+00;-6.714737e+00;-8.508857e+00;3.827927e+00;8.795893e-01;-7.241172e+00;4.759536e+00;-3.295790e+00;-7.915827e+00;-1.541911e+00;-1.707523e+00;3.078563e+00;2.653809e+00
7;0.140000;5.235458e+00;-6.902243e+00;-4.645493e+00;-3.113004e+00;2.705389e+00;4.996527e+00;-5.397345e+00;1.251462e+00;-4.505289e+00;-7.587051e+00;-1.912824e+00;-9.041584e-01;2.411586e+00;1.848450e+00
8;0.160000;5.353311e+00;-7.796914e+00;-4.359984e+00;-2.392639e-01;3.463344e+00;7.421309e+00;-6.265736e+00;-2.325740e+00;-4.761454e+00;-8.265368e+00;-4.012110e+00;-1.801569e+00;1.229129e+00;6.898727e-01
9;0.180000;6.545771e+00;-6.273690e+00;-5.111879e+00;-5.067754e-01;5.018854e+00;5.977366e+00;-8.226534e+00;-6.382369e+00;-2.286444e+00;-5.081422e+00;-1.551726e+00;-2.065356e+00;-3.090105e-01;-2.597809e-01
10;0.200000;5.070712e+00;-2.507965e+00;-5.588881e+00;-1.338096e+00;8.406181e+00;3.480976e+00;-7.845383e+00;-6.688214e+00;-1.104263e+00;-2.292706e+00;1.400951e+00;-2.837858e+00;3.682346e-01;-8.834839e-01
11;0.220000;5.535798e-01;5.975324e-01;-2.927950e+00;-7.430878e-01;7.837983e+00;2.937690e+00;-5.078855e+00;-6.219094e+00;-5.666418e-01;-1.080902e+00;1.514934e+00;-2.388516e+00;-1.032085e-01;-8.193970e-01
12;0.240000;-2.797852e+00;3.170640e+00;-2.397981e-01;3.633477e+00;7.639750e+00;4.479623e+00;-3.714594e+00;-2.678573e+00;-1.098824e-01;-4.960238e-01;9.676914e-01;-2.609615e+00;-1.650206e+00;-7.020187e-01
13;0.260000;-5.171213e+00;5.310906e+00;-2.557770e+00;7.280987e+00;7.525610e+00;7.749888e+00;-1.438281e+00;2.541106e+00;4.989424e-01;-1.449291e+00;-1.676712e-01;-4.372117e+00;-1.800254e+00;-1.593925e+00
14;0.280000;-6.903852e+00;7.458513e+00;-3.488338e+00;1.041047e+01;8.870357e+00;7.035263e+00;3.833256e-01;3.497554e+00;7.210760e-01;-2.658032e+00;-9.731808e-01;-3.142509e+00;-2.763042e-01;-2.134201e+00
15;0.300000;-7.905743e+00;9.855622e+00;-2.241219e+00;1.194292e+01;8.466847e+00;6.295148e+00;1.917662e+00;3.514136e+00;1.021237e+00;-2.922555e+00;-1.073946e+00;-3.131702e+00;-1.917830e-01;-2.333336e+00
16;0.320000;-8.634764e+00;1.178672e+01;-2.532626e+00;1.211852e+01;7.204876e+00;6.670906e+00;3.141666e+00;4.902293e+00;1.331729e+00;-1.521509e+00;1.797746e+00;-2.782727e+00;-2.598704e+00;-2.394829e+00
17;0.340000;-9.673283e+00;1.202161e+01;-1.846259e+00;1.337189e+01;8.792153e+00;6.955804e+00;1.588513e+00;7.050886e+00;1.029021e+00;-2.973032e+00;3.080824e+00;-1.369370e+00;-3.429474e+00;-2.630119e+00
18;0.360000;-1.033502e+01;1.153846e+01;-2.114479e+00;1.259484e+01;1.027087e+01;8.893970e+00;4.405232e+00;8.272733e+00;-1.707486e+00;-4.672030e+00;3.646736e+00;8.489860e-01;-1.405709e+00;-3.115196e+00
19;0.380000;-9.929943e+00;1.010870e+01;-2.774427e+00;9.576430e+00;9.516605e+00;1.011422e+01;6.111586e+00;6.456269e+00;-1.331633e+00;-2.849696e+00;5.288285e+00;7.597886e-01;-2.127679e+00;-3.062347e+00
20;0.400000;-7.921860e+00;1.022622e+01;-1.993109e+00;5.734755e+00;7.370262e-01;5.245965e+00;2.650174e+00;1.565220e+00;-1.160679e-01;-9.824098e-01;8.499022e+00;1.519373e+00;-2.773611e+00;-1.624168e+00
21;0.420000;-3.708669e+00;8.002956e+00;3.429396e-01;-9.457262e-01;-1.852330e+01;-3.819540e+00;-3.567536e-01;-5.724278e+00;-1.689616e+00;3.004822e+00;6.074722e+00;-5.623457e-01;1.159809e+00;9.281082e-01
22;0.440000;7.173748e-01;2.160720e+00;4.625965e+00;-4.082211e+00;-2.451757e+01;-5.394133e+00;-7.398546e-01;-8.442490e+00;-1.034134e+00;4.877010e+00;1.070317e+00;-3.335809e-01;3.456180e+00;2.821434e+00
23;0.460000;2.407649e+00;-1.650746e+00;8.553373e+00;-6.137743e+00;-2.227155e+01;-5.479969e+00;6.339359e-01;-9.313448e+00;-2.420006e-01;7.289074e+00;-1.050615e+00;-1.679420e-03;3.177113e+00;3.286736e+00
24;0.480000;1.382121e+00;-2.489604e+00;1.039860e+01;-6.947400e+00;-1.844838e+01;-2.937147e+00;3.073895e+00;-7.822294e+00;2.852640e-01;8.830040e+00;-2.644692e+00;-3.077495e-01;3.648498e+00;2.642937e+00
25;0.500000;1.284369e+00;-2.912621e+00;1.140359e+01;-6.949592e+00;-1.389020e+01;-1.765208e-01;6.019422e+00;-5.566885e+00;-1.078341e+00;9.582113e+00;-3.374454e+00;5.134057e-01;3.267878e+00;2.454491e+00
26;0.520000;1.310048e+00;-6.576136e+00;9.688988e+00;-5.793420e+00;-1.261203e+01;-2.455339e+00;1.003234e+01;-1.698339e+00;-4.310016e+00;8.025585e+00;-3.385188e+00;5.850352e-01;-4.233379e+00;2.802704e+00
