frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.622048e+00;-2.803980e+00;-2.597633e+00;-7.970658e+00;-2.326413e+00;6.939293e+00;-9.560226e-01;-8.526373e+00;-4.074786e+00;-3.555144e-01;1.162026e+01;-5.542147e+00;4.445162e+00;1.298676e+00
1;0.020000;6.825598e+00;-4.028019e+00;4.067208e-01;-1.329579e+01;1.029473e+00;5.971293e+00;-2.116785e+00;-5.768854e+00;-8.284363e+00;3.687518e+00;1.088613e+01;-6.486097e+00;2.299523e+00;2.549324e+00
2;0.040000;6.591947e+00;-5.480536e+00;7.103404e-01;-1.440511e+01;2.051156e+00;7.333083e+00;-3.758031e+00;-3.614491e+00;-7.511237e+00;8.544043e+00;1.032239e+01;-9.567995e+00;-4.964784e-01;4.156998e+00
3;0.060000;6.687133e+00;-5.732425e+00;-1.089383e+00;-1.174272e+01;2.386247e+00;8.966912e+00;-3.945923e+00;2.993069e-01;-4.161183e+00;1.001675e+01;8.624750e+00;-1.044451e+01;-1.067202e+00;3.279663e+00
4;0.080000;6.118276e+00;-4.704750e+00;-3.042297e+00;-6.685167e+00;3.573221e+00;8.690147e+00;-2.216964e+00;3.643270e+00;-1.460290e-01;1.019922e+01;7.183063e+00;-7.360707e+00;-2.549505e+00;-6.291199e-01
5;0.100000;4.031417e+00;-3.173925e+00;-5.511982e+00;3.008412e+00;7.555234e+00;5.260200e+00;3.075355e-01;6.869503e+00;3.787346e+00;9.735862e+00;4.414711e+00;-5.673614e-01;-2.432363e+00;-6.873970e+00
6;0.120000;3.526917e-01;-4.872513e+00;-6.304057e+00;9.336154e+00;9.093431e+00;1.692717e+00;-8.514179e-01;9.907811e+00;6.681127e+00;5.069877e+00;-1.875823e+00;4.834806e+00;-3.482035e-02;-1.162492e+01
7;0.140000;1.020967e+00;-4.362381e+00;-1.013605e+01;2.417793e+00;3.761944e+00;-4.622869e+00;9.565219e-01;1.660476e+01;9.826525e+00;1.262109e+00;-8.419706e+00;4.723925e+00;-1.759777e+00;-1.083801e+01
8;0.160000;2.392424e+00;-2.784550e+00;-1.397557e+01;-6.254410e+00;2.339249e-01;-7.199710e+00;3.406882e+00;1.582105e+01;7.462468e+00;2.504228e+00;-7.901503e+00;7.525125e+00;-2.933311e+00;-7.587784e+00
9;0.180000;4.162587e+00;-1.838722e-01;-1.338610e+01;-8.650796e+00;-1.063120e+00;-6.744275e+00;5.009710e+00;1.241868e+01;4.548022e+00;2.407239e+00;-8.084130e+00;7.185673e+00;-4.012974e+00;-6.226852e+00
10;0.200000;8.424493e+00;4.344632e+00;-7.114140e+00;-6.930737e+00;-1.970877e+00;-4.244802e+00;1.311335e+00;6.547120e+00;-1.709514e+00;-3.864164e+00;-1.026226e+01;6.801298e+00;-3.223955e+00;-5.301559e+00
