frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.073127e+00;2.512832e+00;6.986370e+00;1.401887e+01;-2.705466e+00;-9.767457e+00;-7.281668e+00;-6.044206e+00;4.481353e+00;4.175560e+00;-9.113096e+00;-7.820314e+00;-2.629606e+00;-7.573647e+00
1;0.020000;5.335377e+00;-9.792776e-01;4.785203e+00;1.009003e+01;-5.571954e+00;-5.996157e+00;-8.440718e+00;-4.470793e+00;5.333601e+00;4.594539e+00;-8.783791e+00;-4.881512e+00;-4.591565e+00;-6.713867e-04
2;0.040000;4.300946e+00;-2.235183e+00;1.583853e+00;6.563422e+00;-4.495173e+00;-4.744951e+00;-8.406406e+00;-6.518111e+00;4.089682e+00;4.860817e+00;-6.571561e+00;-3.514614e-01;-5.229820e+00;3.102715e+00
3;0.060000;4.629258e+00;-1.170884e+00;-1.686053e-01;4.030683e+00;-7.607136e-01;-2.614442e+00;-7.563915e+00;-9.411843e+00;5.919018e-01;4.080426e+00;-5.915774e+00;3.556296e+00;-5.905153e+00;2.446815e+00
4;0.080000;6.762499e+00;2.921398e+00;-4.951048e-02;2.738474e+00;5.214397e+00;1.281070e+00;-3.491343e+00;-9.291705e+00;-1.291896e+00;3.933840e+00;-4.846282e+00;7.111030e+00;-5.096291e+00;-1.750801e+00
5;0.100000;8.146053e+00;5.757488e+00;4.947863e-01;3.925185e+00;9.673643e+00;1.732596e+00;2.083904e+00;-6.423300e+00;4.347234e-01;3.484809e+00;-1.687138e+00;5.548245e+00;-3.064611e+00;-7.757996e+00
6;0.120000;1.909442e+00;-2.975748e+00;3.014999e+00;1.216916e+01;6.626745e+00;-1.132425e+01;4.174458e+00;1.339850e+00;4.266000e-01;6.101326e+00;1.874506e+00;4.929709e+00;1.776276e-01;-5.187546e+00
7;0.140000;-2.120942e+00;-7.224362e+00;2.803588e+00;1.311461e+01;8.292961e+00;-9.481788e+00;5.948249e+00;4.748725e+00;3.066924e+00;7.265535e+00;-2.129798e-01;2.775571e+00;-1.956224e-02;8.099594e-01
8;0.160000;-5.484982e-01;-5.052474e+00;4.799290e+00;1.285142e+01;6.518340e+00;-8.287554e+00;3.395549e+00;1.710782e+00;1.558594e+00;6.339854e+00;-1.100871e+00;6.647098e-01;-1.744941e+00;4.400223e+00
9;0.180000;1.968327e+00;-3.898059e+00;4.732964e+00;8.506290e+00;1.314037e+00;-4.092141e+00;9.144087e-01;-3.311270e+00;8.819318e-01;1.007964e+01;7.575178e-01;8.351806e-01;-2.275882e+00;5.749893e+00
10;0.200000;3.968927e+00;-5.432500e+00;2.809454e+00;1.343081e+00;-1.507852e+00;1.219624e+00;-2.357225e-01;-3.701949e+00;1.199122e+00;1.493342e+01;7.749367e-02;7.035087e-01;-4.480535e+00;5.685959e+00
11;0.220000;4.736279e+00;-7.598621e+00;1.794970e+00;-5.074569e+00;2.738749e+00;3.615194e+00;2.070786e+00;-5.816917e-01;3.885606e+00;1.748272e+01;1.115163e+00;-4.345239e-01;-2.692031e+00;5.382301e+00
12;0.240000;3.623356e+00;-6.092627e+00;5.028520e-01;-5.312425e+00;6.340261e+00;4.203441e+00;7.372689e+00;1.226650e+00;6.469574e+00;1.681696e+01;2.887012e+00;-3.940067e+00;7.260349e-01;5.211304e+00
13;0.260000;1.183549e+00;-2.520308e+00;-1.900678e-01;-2.795343e+00;6.446114e+00;5.458168e+00;6.267390e+00;2.998856e+00;5.031716e+00;1.459114e+01;-1.983712e+00;-3.516966e+00;1.506304e+00;5.315117e+00
14;0.280000;-2.854739e+00;3.226835e+00;-1.115041e+00;-9.806252e-02;7.425797e+00;4.401434e+00;4.079012e+00;5.393739e+00;2.438103e+00;1.175155e+01;-4.180699e+00;-2.315246e+00;2.239001e+00;6.096016e+00
15;0.300000;-8.101074e+00;7.602351e+00;-6.071897e-01;2.210788e+00;9.700329e+00;1.977194e+00;5.466686e+00;1.137580e+01;6.805553e-01;6.464684e+00;3.683672e-01;1.469825e+00;1.342594e+00;6.372604e+00
16;0.320000;-1.353711e+01;7.254366e+00;2.703447e-01;3.753234e+00;9.338284e+00;7.233069e-01;8.044319e+00;1.552521e+01;1.046277e+00;6.247654e+00;6.254537e+00;2.919761e+00;8.196819e-01;5.264702e+00
17;0.340000;-1.837907e+01;4.934564e+00;1.510939e+00;3.726547e+00;5.801465e+00;-1.286649e+00;8.129567e+00;1.566595e+01;8.487511e-02;5.657732e+00;8.424795e+00;4.354323e+00;2.346196e+00;3.422577e+00
