frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130950e+00;-4.284942e+00;9.556187e+00;6.311577e+00;1.065478e+01;1.269612e+01;1.768575e+01;5.906581e+00;4.699556e+00;6.369502e+00;4.594084e+00;2.883101e+00;7.917851e+00;-2.474129e+01
1;0.020000;1.854842e+00;-5.125317e+00;9.464931e+00;6.726391e+00;1.064842e+01;1.118159e+01;1.620047e+01;6.304079e+00;5.356497e+00;5.889480e+00;4.394012e+00;3.275783e+00;7.469538e+00;-2.406304e+01
2;0.040000;6.834374e+00;4.081076e+00;9.814599e+00;-6.670432e+00;5.185341e+00;2.830390e+00;-4.105731e+00;-7.786531e-01;-1.822123e+00;1.022732e+01;2.181876e+00;5.386659e+00;5.773702e+00;-1.516028e+01
3;0.060000;5.928507e+00;6.883614e+00;3.669800e+00;-1.617355e+01;4.676874e+00;4.035185e+00;-1.302567e+01;-1.033346e+01;-3.017591e+00;1.029391e+01;-3.828177e-01;3.440769e+00;1.488321e+00;-6.452209e+00
4;0.080000;4.736557e+00;7.177790e+00;-1.259069e-01;-1.421741e+01;4.366864e+00;1.225863e+00;-1.375242e+01;-1.380942e+01;-1.858559e+00;7.241986e+00;7.525036e-01;-4.991367e-01;6.195364e-01;-1.769646e+00
5;0.100000;1.476510e+00;9.031934e+00;-5.481384e+00;-5.710598e+00;1.782358e+00;-3.294572e+00;-1.265061e+01;-1.697255e+01;1.407014e+00;2.692151e+00;2.746391e+00;-6.482689e+00;8.483887e-02;1.117554e-01
6;0.120000;-2.227594e+00;1.248045e+01;-7.330906e+00;6.180339e+00;9.261255e-01;-6.966681e+00;-9.705295e+00;-1.690245e+01;5.649583e+00;8.644247e-01;3.287552e+00;-1.148872e+01;-2.824006e+00;5.193863e-01
7;0.140000;-5.414161e+00;1.486926e+01;-5.506475e+00;1.303816e+01;6.282387e-01;-5.798343e+00;-7.548768e+00;-1.479835e+01;4.633672e+00;-6.434941e-01;2.995000e+00;-1.335151e+01;-2.252744e+00;2.706299e-01
8;0.160000;-8.585965e+00;1.481827e+01;-2.884177e+00;1.708785e+01;9.425907e-01;6.473455e-01;-2.548869e+00;-9.884802e+00;4.903974e+00;-9.572301e-01;1.662720e+00;-1.027658e+01;1.887459e+00;-1.868210e-01
9;0.180000;-7.868762e+00;1.248875e+01;-3.061297e+00;1.360294e+01;-8.279133e-01;3.751368e+00;-1.028109e-01;-5.711628e+00;8.810708e+00;-5.139890e+00;-2.746650e+00;-7.854391e+00;3.973915e+00;1.983917e+00
10;0.200000;-4.801011e+00;8.447603e+00;-7.278015e+00;2.630182e+00;-3.945828e+00;6.321611e-01;-8.420468e+00;-7.319585e+00;1.195876e+01;-4.090284e+00;-1.019901e+00;-1.139127e+01;-1.633403e+00;4.401581e+00
11;0.220000;-1.850672e-01;4.673502e+00;-9.560368e+00;-7.219788e+00;-1.499494e+00;7.170315e-01;-1.584833e+01;-8.763640e+00;1.312117e+01;1.382170e+00;5.421208e+00;-1.231893e+01;-4.947599e+00;5.202682e+00
12;0.240000;4.902602e+00;1.286750e+00;-6.705339e+00;-1.375321e+01;2.469550e+00;1.533907e+00;-1.786745e+01;-9.984891e+00;1.074278e+01;7.505943e+00;7.116750e+00;-1.118985e+01;-9.137064e+00;3.740280e+00
13;0.260000;8.052828e+00;8.844386e-01;-4.088294e+00;-1.243815e+01;6.049071e+00;3.371334e+00;-1.667455e+01;-8.050054e+00;1.045988e+01;1.092308e+01;6.553247e+00;-7.905017e+00;-1.123577e+01;2.364807e-01
14;0.280000;9.892224e+00;5.290387e+00;-2.722285e+00;-6.648516e+00;7.882871e+00;7.936811e+00;-1.199233e+01;-6.044800e+00;1.348488e+01;9.535075e+00;7.243000e+00;-6.999239e+00;-7.988390e+00;-6.017296e+00
15;0.300000;9.632967e+00;6.322924e+00;-2.584875e+00;-2.161610e+00;2.623129e+00;8.927298e+00;-4.924098e+00;-5.372279e+00;1.328192e+01;6.730426e+00;2.096714e+00;-8.342702e+00;-2.789028e+00;-1.282574e+01
16;0.320000;5.753837e+00;5.200869e+00;6.872883e-01;6.227174e-01;1.827586e+00;4.827790e+00;-2.489414e-01;-8.884568e-01;1.203376e+01;1.165802e+01;5.127116e+00;-5.086299e+00;-1.788244e+00;-1.463547e+01
17;0.340000;2.539884e+00;2.848482e+00;3.053156e+00;8.643751e-01;-1.877559e+00;-3.456124e+00;1.746047e+00;5.326770e+00;4.609552e+00;2.339107e+00;2.373139e+00;2.438886e+00;7.724800e+00;-8.053932e+00
18;0.360000;2.152171e+00;1.296057e-01;9.411192e+00;-1.511729e+00;-6.487320e+00;-1.039588e+01;-1.308339e+00;1.232475e+01;3.679452e+00;4.210173e+00;-1.100397e-01;4.416833e+00;6.114916e+00;-6.461334e-01
19;0.380000;1.433909e+00;-1.402207e+00;1.111808e+01;-3.183041e+00;-7.910818e+00;-7.253898e+00;1.703296e+00;1.784062e+01;8.586797e-01;6.670016e+00;3.509202e-01;7.970379e+00;2.665815e+00;5.406425e+00
20;0.400000;-2.361393e-01;-1.993335e+00;9.663197e+00;-3.976498e+00;-8.861797e+00;-4.229642e+00;6.504073e+00;1.896302e+01;2.548993e-02;6.606816e+00;2.807009e+00;8.972979e+00;-4.021301e-01;8.260712e+00
21;0.420000;-2.189179e+00;-3.745999e+00;6.638644e+00;-5.495972e+00;-9.915281e+00;-1.076422e+00;9.975088e+00;1.911124e+01;-1.453819e+00;5.332386e+00;4.026556e+00;8.509334e+00;-2.786644e+00;8.526985e+00
22;0.440000;-2.785860e+00;-5.405324e+00;3.988339e+00;-6.105680e+00;-1.077903e+01;-8.151646e-01;7.918082e+00;1.716002e+01;-5.097738e+00;4.568372e-01;1.041092e+00;6.519959e+00;-3.758251e+00;7.498520e+00
23;0.460000;-3.787909e-01;-4.941457e+00;4.279000e+00;-4.892570e+00;-9.443655e+00;-7.040195e-01;5.070281e+00;1.637592e+01;-5.657599e+00;-3.462630e+00;-1.406068e+00;5.920912e+00;-3.568285e+00;5.580902e+00
24;0.480000;4.410985e+00;-6.643977e+00;-7.753477e-01;-5.787202e+00;-7.359667e+00;2.261753e-01;4.478478e+00;1.332746e+01;-3.433061e+00;-8.040913e+00;-2.681583e+00;4.101562e+00;-3.241710e+00;2.791405e+00
25;0.500000;6.350041e+00;-1.103979e+01;-7.564722e+00;-4.386232e+00;-4.926229e+00;7.224976e+00;7.030289e+00;1.035687e+01;-4.521156e+00;-9.292782e+00;-3.429998e+00;4.465669e+00;-2.685442e+00;2.759247e+00
