frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.688126e-01;-1.907904e+00;1.396153e-01;1.035715e+01;1.057829e+01;1.427504e+01;1.479327e+01;1.221802e+00;5.567657e+00;1.255934e+00;6.762461e+00;3.784136e+00;6.329357e+00;-1.489839e+01
1;0.020000;3.576622e-01;-2.786777e+00;1.115713e+00;1.142050e+01;1.126833e+01;1.459069e+01;1.528976e+01;3.153591e+00;5.145395e+00;-1.509676e-01;2.349413e+00;3.042306e+00;5.520048e+00;-1.497878e+01
2;0.040000;3.057318e-01;-2.829992e+00;8.898761e-01;1.170833e+01;1.217826e+01;1.415917e+01;1.488235e+01;4.642889e+00;5.488294e+00;1.337443e+00;3.869104e+00;5.346496e+00;7.582795e+00;-1.451532e+01
3;0.060000;-9.007902e-01;-3.189929e+00;6.730515e+00;5.846454e+00;6.565800e+00;1.228381e+01;1.267512e+01;8.041636e+00;3.258636e+00;5.938893e+00;6.977952e+00;3.962832e+00;5.812945e-01;-1.089389e+01
4;0.080000;6.401682e-01;-5.481154e+00;7.247978e+00;-9.716449e-01;-3.412467e+00;3.666868e+00;9.775661e+00;1.085404e+01;-1.477452e+00;4.683361e+00;3.359623e+00;4.600231e+00;-8.479135e+00;-3.084137e+00
5;0.100000;2.908860e+00;-9.402181e+00;3.812499e+00;-4.709271e+00;-8.101080e+00;-1.654854e+00;6.059427e+00;1.018699e+01;-3.740291e+00;2.719975e+00;8.246031e-01;6.381534e+00;-9.516460e+00;2.666161e+00
6;0.120000;3.973299e+00;-1.110179e+01;2.848465e+00;-6.268629e+00;-8.917479e+00;-4.468560e+00;4.062909e+00;9.124496e+00;-4.323285e+00;1.230338e+00;-1.704533e+00;6.038429e+00;-9.384604e+00;4.513519e+00
7;0.140000;4.417558e+00;-9.129919e+00;1.085788e+00;-3.504166e+00;-6.634315e+00;-6.559251e+00;1.368864e+00;7.714461e+00;-2.050559e+00;1.541719e-01;-4.517952e+00;1.782571e+00;-4.738822e+00;3.415817e+00
8;0.160000;3.912317e+00;-3.544276e+00;-6.048725e+00;2.400897e+00;5.236173e-01;-9.959508e+00;-4.075023e+00;2.956769e+00;3.802716e+00;2.969213e+00;-8.342430e+00;-3.511759e+00;3.766843e+00;9.770889e-01
9;0.180000;3.143891e+00;-7.573059e-01;-1.028456e+01;5.411092e+00;7.780778e+00;-8.071610e+00;-5.610106e+00;1.183847e+00;7.610112e+00;4.133168e+00;-9.340711e+00;-3.657691e+00;4.309214e+00;-1.519600e+00
10;0.200000;2.404707e+00;-1.295263e+00;-9.372960e+00;6.867233e+00;1.156727e+01;-2.313401e+00;-1.639166e+00;3.552029e+00;9.564939e+00;4.191441e+00;-7.228185e+00;-2.877451e+00;5.272379e+00;-5.979630e+00
11;0.220000;-7.362119e+00;-7.989072e+00;-3.401198e+00;1.382921e+00;6.226283e+00;5.131998e+00;1.242124e+01;1.375312e+00;3.768643e+00;1.196217e+01;7.030581e+00;9.081978e+00;5.909987e+00;-7.520294e-02
12;0.240000;-8.329293e+00;-7.913528e+00;-4.123304e+00;5.025549e-01;3.474911e+00;2.208270e+00;6.846841e+00;-5.841563e+00;-2.845752e+00;6.734997e+00;5.511967e+00;1.010230e+01;7.239259e+00;7.009651e+00
13;0.260000;-6.966551e+00;-5.685863e+00;-3.761005e+00;-1.335122e+00;-1.030880e+00;-2.910733e+00;2.871161e-01;-1.220533e+01;-7.477433e+00;1.680630e+00;2.126161e+00;7.766946e+00;6.132448e+00;9.089073e+00
14;0.280000;-4.495951e+00;-1.704127e+00;-1.610047e+00;-4.169609e+00;-8.007566e+00;-6.165420e+00;-3.092732e+00;-1.350718e+01;-6.930969e+00;3.037977e-02;-7.057543e-01;2.730316e+00;1.023071e+00;7.272453e+00
15;0.300000;-3.393397e+00;2.623202e+00;4.108029e+00;-5.718536e+00;-1.601228e+01;-6.792047e+00;-2.672128e+00;-7.319673e+00;-8.028826e+00;-1.218376e-01;-3.856245e+00;-3.339999e+00;-4.975494e+00;5.005333e+00
16;0.320000;-2.214761e+00;2.993717e+00;3.419663e+00;-3.294526e+00;-1.099910e+01;-3.643868e+00;-3.566198e-01;-5.671698e+00;-5.992381e+00;-1.141015e+00;-3.866637e+00;-4.980822e+00;-6.859852e+00;5.074852e+00
17;0.340000;-3.312471e+00;2.383144e+00;-1.756466e+00;-2.439013e+00;-2.321411e+00;-3.081354e+00;1.141227e+00;-1.151830e+01;-1.178932e-02;-2.253044e+00;1.544696e+00;-5.130461e+00;-3.420112e+00;5.771545e+00
18;0.360000;-5.020053e+00;3.325555e+00;-2.192842e+00;-2.720622e+00;1.403341e-01;-2.455673e+00;-6.799603e-02;-1.417211e+01;1.504224e+00;-1.204532e+00;2.378549e+00;-1.987653e+00;9.908895e-01;6.053810e+00
19;0.380000;-1.806105e+00;8.214171e+00;5.650919e+00;-1.108587e+00;-1.853518e+00;-1.413232e+00;3.141297e+00;-1.227075e+01;2.474583e+00;1.822731e+00;2.979477e+00;-2.981858e+00;-8.947024e-01;5.585602e+00
20;0.400000;2.201372e+00;7.478928e+00;1.388998e+01;-3.263311e-01;-3.578081e+00;5.402565e-01;7.209962e+00;-4.361208e+00;7.640759e-01;3.278450e+00;1.318230e+00;-3.891512e+00;-1.144722e+00;4.328491e+00
21;0.420000;4.437011e+00;3.537135e+00;1.315264e+01;2.817452e+00;-2.060629e+00;1.784295e+00;6.778495e+00;3.672036e+00;-1.295014e+00;2.668612e+00;-3.054324e+00;-3.833136e+00;-1.337944e+00;3.266815e+00
22;0.440000;4.796282e+00;3.727305e-01;4.703232e+00;3.969332e+00;9.808440e-01;5.977812e-01;4.823039e+00;3.328064e+00;1.271861e+00;7.303748e-01;-3.929549e+00;-4.558456e+00;-4.353032e-01;1.904053e+00
23;0.460000;5.200418e+00;-3.081785e+00;-4.235991e+00;1.312377e+00;1.879653e+00;6.261148e-01;-1.261199e+00;6.916277e-01;1.155179e+00;-2.381463e-01;-3.958979e+00;-6.250008e+00;1.131085e+00;-5.217209e-01
24;0.480000;5.850275e+00;-2.741873e+00;-6.752572e+00;-1.535287e+00;1.755166e+00;1.275682e-01;-5.040565e+00;-3.572029e+00;-1.036643e+00;2.252748e+00;-2.251900e+00;-5.989173e+00;2.761405e+00;-2.052780e+00
25;0.500000;5.823164e+00;-1.083230e+00;-4.829885e+00;-3.567699e+00;3.661461e-01;-2.012001e+00;-5.426938e+00;-5.662793e+00;1.334481e+00;1.616789e+00;1.485355e+00;-3.437554e+00;4.866347e+00;-2.464981e+00
26;0.520000;4.795769e+00;-2.903862e-01;-1.520438e+00;-4.048760e+00;-1.338120e+00;-5.396245e+00;-6.219213e+00;-5.341496e+00;5.058509e+00;-2.722475e+00;-1.185412e-01;-4.636007e+00;3.282536e+00;-2.591209e+00
27;0.540000;3.810206e+00;-9.137440e-01;5.123968e-01;-2.875105e+00;5.090303e-01;-5.563014e+00;-7.403996e+00;-4.572877e+00;7.066607e+00;-4.639739e+00;-4.122779e+00;-9.131325e+00;-2.342634e+00;-2.441933e+00
28;0.560000;4.167605e+00;-1.666889e+00;4.582582e-01;-1.852492e+00;3.454989e+00;-3.466537e+00;-5.081767e+00;-5.021278e+00;4.657122e+00;-4.522660e+00;-5.124265e+00;-8.567036e+00;-4.520951e+00;-1.499191e+00
29;0.580000;4.922204e+00;-1.391521e+00;-8.883126e-01;-2.065437e+00;2.705860e+00;-2.798374e+00;-4.565187e+00;-6.103611e+00;9.830440e-01;-2.242953e+00;-7.716560e-01;-3.754567e+00;-3.037288e+00;-9.201050e-01
30;0.600000;5.633183e+00;-3.255222e-01;-3.020217e+00;-1.451067e+00;-7.281590e-02;-1.173381e+00;-4.373599e+00;-5.368356e+00;-2.936596e+00;-1.700635e-01;2.357277e+00;-3.165116e-01;-1.473808e-02;-1.002922e+00
31;0.620000;5.956582e+00;-3.707500e-01;-4.862687e+00;-1.583103e+00;-2.356443e+00;-1.998082e+00;-3.091062e+00;-4.273401e+00;-5.260879e+00;1.463515e+00;2.807804e+00;1.028605e-01;3.920082e+00;-1.915390e+00
32;0.640000;5.652308e+00;-1.512218e-01;-3.384024e+00;-1.601695e+00;-2.311203e+00;-2.108813e+00;-1.106686e+00;-4.646565e+00;-5.984790e+00;1.304298e+00;1.772825e+00;1.638280e+00;5.381326e+00;-3.426247e+00
33;0.660000;5.619024e+00;6.229188e-01;-1.620063e+00;-7.088227e-01;-1.771730e+00;-1.800633e+00;7.052422e-02;-5.934284e+00;-4.430367e+00;1.724343e+00;-2.119398e-01;2.334511e+00;4.832705e+00;-3.929153e+00
34;0.680000;5.132193e+00;-1.222267e+00;-4.378234e+00;1.306798e+00;-1.742288e+00;-3.884053e+00;-4.969905e+00;-5.979514e-01;2.035385e+00;1.681869e+00;-4.256942e+00;4.966822e+00;3.379602e+00;-1.650734e+00
35;0.700000;2.998036e+00;-3.162605e+00;-4.814010e+00;1.193689e+00;-3.919173e+00;-6.051820e+00;-8.411452e+00;7.056764e+00;1.611899e+00;-5.522628e-01;-7.528469e+00;1.107533e+01;1.906269e+00;1.467583e+00
36;0.720000;2.194194e+00;-3.176250e+00;-3.810414e+00;8.379860e-01;-6.377234e+00;-7.138192e+00;-8.534463e+00;9.479216e+00;-2.112132e-01;-2.374879e+00;-9.110399e+00;1.308535e+01;3.485394e-02;3.306961e+00
37;0.740000;1.152519e+00;-2.590679e+00;-3.066765e+00;-1.822024e+00;-3.820152e+00;-4.659020e+00;-8.501698e+00;8.793638e+00;-1.856484e+00;-4.409467e+00;-2.516129e+00;6.419502e+00;-1.755476e-01;3.995140e+00
38;0.760000;-1.223130e+00;-1.482116e+00;-2.850397e+00;-5.773985e+00;1.205409e+00;-3.670540e-01;-7.470710e+00;4.545865e+00;-2.740769e+00;-3.506271e+00;2.365824e+00;-2.142097e+00;-1.850247e-01;5.219559e+00
