frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.974752e+00;8.298870e+00;-7.310637e+00;1.019953e+00;8.564736e-01;2.796234e+00;6.456790e-01;-7.789879e+00;5.759953e+00;8.464150e-01;-7.144771e-01;-3.600857e+00;8.209038e+00;3.241089e+00
1;0.020000;-3.360886e+00;1.415369e+01;-6.845196e+00;4.665769e+00;3.549458e+00;8.217232e+00;2.189567e+00;-5.012044e+00;5.706128e+00;-5.007550e+00;4.826001e+00;1.685200e+00;7.278075e+00;2.808067e+00
2;0.040000;-6.230289e+00;1.539386e+01;-2.355171e+00;5.730289e+00;3.402851e+00;1.048536e+01;3.128612e+00;-2.567926e+00;7.273293e+00;-6.681596e+00;7.467299e+00;1.090140e+00;6.980411e+00;1.851097e+00
3;0.060000;-6.507720e+00;1.065645e+01;3.478284e-01;6.215677e+00;1.769261e+00;7.768135e+00;3.611501e+00;1.447144e+00;1.164287e+01;-3.138197e+00;5.900606e+00;-5.530846e+00;5.487267e+00;2.046677e+00
4;0.080000;-1.317648e+00;3.690405e+00;2.747273e-01;1.321882e+00;1.466376e+00;4.118031e+00;4.608654e+00;2.180375e+00;8.304341e+00;-2.302666e+00;3.717788e+00;-1.020360e+01;4.893864e+00;4.035477e+00
5;0.100000;2.109828e+00;-2.928944e+00;3.990085e+00;-3.778048e+00;4.558963e+00;-4.108038e-01;5.487106e+00;3.424905e+00;4.117718e+00;7.061872e-01;5.156040e-03;-8.263793e+00;9.672250e-01;4.250847e+00
6;0.120000;1.349280e+00;-5.406604e+00;5.139588e+00;-4.714900e+00;5.621425e+00;-2.766092e+00;4.516576e+00;4.565544e+00;6.605101e-02;2.451467e+00;-2.467469e+00;-3.618069e+00;-2.097362e+00;3.502411e+00
7;0.140000;-8.305812e-01;-4.617309e+00;3.665146e+00;-2.658464e+00;2.954299e+00;-5.992719e+00;2.243645e+00;2.154897e+00;-1.749851e+00;-1.389471e+00;-6.458640e-01;-3.449317e-01;-1.674835e+00;2.560493e+00
8;0.160000;-6.510353e-01;-1.209095e+00;2.560294e+00;6.903481e-01;-1.979530e-02;-6.456581e+00;9.017026e-01;1.502763e+00;8.940024e-01;-3.388108e+00;3.667374e-01;7.493465e-01;-1.303050e+00;9.064407e-01
9;0.180000;2.634530e-01;3.415220e+00;4.073287e+00;4.768174e+00;1.406876e-01;-1.127386e+00;3.357432e-01;3.431592e+00;5.899146e+00;-2.088614e+00;2.405360e+00;9.901428e-02;-2.851727e-01;-2.692604e+00
10;0.200000;-3.409157e+00;4.867080e+00;6.354557e+00;4.733944e+00;1.195879e+00;7.724593e+00;-3.708821e+00;1.186414e+00;7.116481e+00;-2.248526e+00;5.345448e+00;-1.672037e+00;-1.804557e+00;-3.568954e+00
11;0.220000;-2.705373e+00;1.282609e+00;1.631950e+00;1.561247e+00;-4.035558e+00;1.843573e+00;-3.149343e+00;2.956228e+00;5.708824e+00;-5.419382e+00;2.064476e+00;-5.048342e-01;-6.963307e-01;-2.700119e-01
12;0.240000;-3.166208e-01;-7.624848e-01;1.444195e+00;1.691941e+00;-6.094003e+00;-2.376496e+00;-7.930026e-01;2.805430e+00;5.065914e+00;-4.445698e+00;-9.527950e-01;1.182658e+00;1.685148e-01;1.148323e+00
