frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.699310e+00;-1.066474e+00;7.951957e+00;-3.800647e+00;3.208074e+00;-7.765314e+00;-9.261869e+00;5.963580e+00;-1.311592e-01;1.761832e+00;1.647313e-01;-1.888697e+00;-4.661995e+00;-1.140686e+00
1;0.020000;6.114674e+00;-7.738776e-01;5.246881e+00;-3.095021e+00;3.309355e+00;-7.460159e+00;-1.035219e+01;4.957154e+00;8.411396e-02;2.061988e+00;2.475767e+00;-3.752207e+00;-6.401062e+00;-7.161484e-01
2;0.040000;7.535009e+00;1.300420e+00;4.046972e+00;-7.157555e-01;3.876005e+00;-6.070876e+00;-9.733509e+00;9.480066e-01;1.393341e+00;1.878530e+00;4.949259e+00;-3.237751e+00;-7.179645e+00;-3.865463e+00
3;0.060000;6.186870e+00;5.768370e+00;4.721164e+00;5.370452e+00;1.462794e+00;-6.107018e+00;-2.281380e+00;-7.395555e+00;2.917847e+00;-5.381463e-01;7.440928e+00;-2.011587e+00;-6.413758e+00;-8.324814e+00
4;0.080000;-2.002648e+00;6.446447e+00;7.476228e+00;1.281848e+01;-6.917135e-01;-1.361483e+01;2.978078e+00;-6.704941e-01;1.983080e+00;-6.347152e+00;8.815479e+00;7.920783e-01;-5.376395e+00;-5.446129e+00
5;0.100000;-3.763678e+00;2.923747e+00;6.191647e+00;1.149592e+01;-5.593777e-02;-1.222023e+01;3.689629e+00;2.007639e+00;3.189986e+00;-6.008563e+00;6.757213e+00;-1.165493e+00;-2.679178e+00;-1.541077e+00
6;0.120000;-4.929006e-01;-7.039919e-01;4.573278e+00;9.258533e+00;-1.238035e-01;-7.780931e+00;2.440000e+00;2.491317e-01;5.560262e+00;-3.073163e+00;2.607540e+00;-4.555980e+00;-9.003066e-01;1.901024e+00
7;0.140000;1.776332e+00;-7.126560e+00;3.171471e+00;1.064028e+01;-8.973086e+00;-3.037621e-01;-1.603794e-02;1.230385e+00;9.136887e+00;-8.693435e-01;-3.489778e+00;-3.419466e+00;-1.879214e+00;5.073479e+00
8;0.160000;1.055516e+00;-1.245324e+01;7.735949e-01;1.152636e+01;-1.514292e+01;7.895541e+00;-5.343594e+00;6.022696e+00;7.497487e+00;4.507408e-01;-5.397564e+00;-5.047708e+00;-1.985625e-01;7.477524e+00
9;0.180000;-1.181587e+00;-1.515816e+01;-1.535363e-01;8.276112e+00;-1.123079e+01;1.298419e+01;-6.150282e+00;1.213230e+01;2.871736e+00;2.461484e+00;-6.421969e+00;-6.575374e+00;1.126881e+00;9.096992e+00
