frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.327711e+00;-1.452843e+01;-9.325538e+00;-8.767099e-01;-4.746179e+00;8.438416e+00;6.830444e+00;2.654609e+00;8.125751e+00;3.170391e+00;-5.568310e+00;-9.467447e+00;3.935427e+00;1.488434e+00
1;0.020000;6.949287e+00;-1.050502e+01;-8.131935e+00;3.527303e-01;-1.535936e+00;6.093102e+00;1.250078e+01;6.741090e+00;6.830906e+00;6.049191e+00;-5.758383e+00;-8.052702e+00;2.231402e+00;3.344833e+00
2;0.040000;3.834730e+00;-4.852090e+00;-9.984902e+00;7.647610e-02;-1.753755e+00;-1.019869e+00;9.508743e+00;3.771191e+00;-1.864752e+00;4.105742e+00;-1.274174e+01;-8.582472e+00;-5.171679e+00;3.661255e+00
3;0.060000;-1.106544e+00;5.077087e+00;-8.944789e+00;2.793045e+00;3.083207e+00;-2.212046e+00;6.880670e+00;3.617535e+00;-1.572610e+00;1.448257e+00;-1.158376e+01;-3.872323e+00;-7.420630e+00;3.529633e+00
4;0.080000;-6.295692e+00;1.251645e+01;-4.510092e+00;7.017087e+00;9.227767e+00;1.780677e+00;5.699886e+00;6.329322e+00;4.270177e+00;-2.943600e-01;-9.346779e+00;1.937516e+00;-3.428550e+00;1.854630e+00
5;0.100000;-1.128955e+01;1.445345e+01;-2.987129e+00;6.669670e+00;1.134951e+01;4.683808e+00;4.699886e+00;5.839932e+00;7.514509e+00;5.093499e-01;-8.195013e+00;1.745629e+00;-2.193187e+00;-7.345734e-01
6;0.120000;-1.494010e+01;1.470148e+01;-5.169258e-01;4.495338e+00;1.237957e+01;5.592577e+00;3.577143e+00;4.217019e+00;7.878963e+00;-7.967857e-01;-7.644799e+00;2.551226e+00;-1.673428e+00;-2.828003e+00
7;0.140000;-1.662252e+01;1.512405e+01;2.837048e+00;4.764690e+00;1.271286e+01;8.686951e+00;6.819191e+00;4.870003e+00;8.576034e+00;1.806414e+00;-3.867690e+00;4.729531e+00;-1.626629e+00;-3.577507e+00
8;0.160000;-1.835949e+01;1.666866e+01;4.143256e+00;5.910298e+00;1.189403e+01;9.733267e+00;8.921336e+00;5.596029e+00;7.770988e+00;1.579375e+00;-2.960746e+00;5.211283e+00;-1.398545e+00;-4.456001e+00
9;0.180000;-1.952379e+01;1.871116e+01;3.651078e+00;6.952168e+00;1.109583e+01;8.395017e+00;1.008768e+01;6.238571e+00;9.229604e+00;2.876704e+00;-2.765579e+00;3.491202e+00;-1.733158e+00;-5.613342e+00
