frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.217011e+01;-1.551975e+01;-9.009119e+00;3.163276e+00;1.724008e+01;-1.717683e+00;-3.785224e+00;1.198887e+01;-2.730556e+00;3.014410e-01;-6.329038e+00;-7.683830e+00;-7.631788e+00;-8.545227e-01
1;0.020000;1.324503e+01;-1.171100e+01;-4.146844e+00;8.516663e+00;1.072196e+01;4.370319e+00;-1.233821e+00;4.284087e+00;3.595948e+00;-2.257152e+00;-5.183302e+00;-8.784092e+00;-9.755732e+00;-4.954193e+00
2;0.040000;1.158355e+01;-1.183103e+01;4.664921e+00;2.273117e+00;8.553624e+00;6.839962e-01;-2.064922e+00;2.487023e+00;-3.861478e+00;2.804875e+00;-6.255719e+00;-1.193904e+01;-2.941581e+00;-5.070175e+00
3;0.060000;7.807436e+00;-8.848997e+00;1.144463e+01;-2.141326e+00;5.734653e+00;-4.753809e-01;-1.732310e+00;5.975608e-01;-1.051653e+01;2.357162e+00;-3.541342e+00;-9.103319e+00;2.408381e-01;-3.064835e+00
4;0.080000;2.047063e+00;-2.715021e+00;8.401212e+00;-1.358078e+00;-1.564615e+00;-6.957884e-01;7.017825e-01;-1.491203e+00;-1.357116e+01;-5.007249e+00;-9.693441e-01;-9.805260e+00;-8.281256e-01;-1.604218e+00
5;0.100000;-1.653161e+00;5.618291e+00;3.071686e+00;6.078066e+00;-3.849167e+00;1.735059e+00;5.295173e+00;9.464630e-02;-1.089743e+01;-1.010663e+01;1.228884e+00;-7.769411e+00;-4.112313e-01;-8.929443e-01
6;0.120000;-3.871665e+00;1.218032e+01;-3.812791e+00;1.288840e+01;-1.408176e+00;-7.082977e-01;6.487426e+00;-2.833607e+00;-9.671435e+00;-1.085939e+01;-1.877434e+00;-5.837667e+00;-3.473477e+00;-1.884811e+00
7;0.140000;-5.564502e+00;1.849550e+01;-5.718871e+00;1.450920e+01;5.909977e+00;3.908026e+00;6.095335e+00;-2.245756e+00;-3.015235e+00;-7.301348e+00;-3.327498e+00;7.506914e-01;-2.477345e+00;-2.771614e+00
8;0.160000;-8.348643e+00;2.093299e+01;-1.027601e+01;1.213476e+01;7.429076e+00;5.142373e+00;1.763500e+00;-5.305049e+00;-3.503390e+00;-4.683659e+00;-9.401963e+00;-2.105240e+00;-4.883766e-03;-4.722473e+00
9;0.180000;-9.459971e+00;1.939570e+01;-9.700397e+00;1.629367e+01;5.852230e+00;2.485487e+00;-1.169486e+00;-1.462803e+00;-1.883615e+00;-7.113718e+00;-9.134440e+00;-2.823429e-01;-6.329560e-01;-4.944870e+00
10;0.200000;-6.462728e+00;1.398150e+01;-2.334452e-01;2.079868e+01;-6.539633e+00;-4.060613e+00;2.442898e+00;3.282188e+00;-2.122584e+00;-3.573318e+00;7.881520e-01;4.545086e+00;5.018530e+00;-1.407318e-01
11;0.220000;-3.304853e+00;6.857225e+00;4.781555e+00;1.575083e+01;-1.268772e+01;-3.511666e+00;-3.730023e-01;2.360897e+00;-2.127085e-01;-2.902680e+00;5.522756e+00;5.949818e+00;3.788861e+00;4.281288e+00
12;0.240000;-2.071252e+00;-6.234026e-02;9.662951e+00;4.937160e+00;-1.396621e+01;-2.373796e+00;-3.177143e+00;2.796824e+00;-1.191772e+00;-2.276409e+00;7.837718e+00;5.532665e+00;6.719680e-01;6.249344e+00
13;0.260000;-1.405336e+00;-8.520111e+00;1.408716e+01;-6.878270e+00;-1.034752e+01;-1.438121e+00;-7.606602e-02;4.583175e-01;-1.261082e-01;1.679197e+00;9.666368e+00;5.816936e+00;-2.166915e+00;6.688889e+00
14;0.280000;-1.606862e+00;-1.374941e+01;1.281465e+01;-1.057160e+01;-9.568533e+00;-3.807583e-01;2.600037e+00;-1.354552e-01;1.715102e+00;3.818163e+00;1.024285e+01;4.047154e+00;-3.484479e+00;7.122841e+00
