frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.489001e+00;-7.758236e-01;-6.276837e+00;-9.044914e+00;2.960001e+00;5.524988e-01;-1.326665e+01;-8.796555e+00;-1.089727e+00;-9.962010e-01;-8.878131e-01;-1.026154e+01;-4.699872e+00;-5.161499e+00
1;0.020000;8.919238e+00;1.965489e+00;-1.947975e-01;-9.112701e+00;9.164355e+00;3.548237e+00;-6.693428e+00;-2.946148e-01;-3.114157e+00;1.339417e+00;-1.086632e+00;-8.571114e+00;-3.908014e+00;-1.204400e+01
2;0.040000;7.257880e+00;8.306360e-01;-9.575243e-01;-1.161229e+01;7.237492e+00;1.335094e+00;-8.916031e+00;-3.882254e+00;-4.098831e+00;1.029774e+00;-3.299781e+00;-9.606817e+00;-4.116062e+00;-1.614272e+01
3;0.060000;6.935363e+00;3.988718e+00;3.315075e+00;-3.467189e+00;9.163600e+00;-5.040197e-01;4.121263e+00;-6.247977e+00;1.268069e+00;5.985351e+00;6.314267e+00;-1.456516e+00;-1.512232e+00;-1.509454e+01
4;0.080000;2.972994e+00;5.238557e+00;1.038869e+01;7.631812e+00;-1.767952e+00;-1.013218e+01;7.251309e+00;-9.864622e+00;2.215319e-01;-9.038372e-01;1.066158e+01;7.131660e+00;-1.674117e+00;-6.769890e+00
5;0.100000;1.212917e+00;4.360761e+00;1.395344e+01;8.578514e+00;-4.589052e+00;-1.179828e+01;4.727005e+00;-8.258255e+00;1.612153e-01;-7.700081e-01;1.221218e+01;7.437136e+00;-1.805572e+00;-4.570847e-01
6;0.120000;-1.617908e+00;4.574815e+00;1.498062e+01;7.372619e+00;-6.794947e+00;-1.185619e+01;3.437804e+00;-8.340269e+00;-2.274312e+00;-4.393268e-01;1.273402e+01;7.527836e+00;-2.726455e+00;1.742477e+00
7;0.140000;-6.441072e+00;5.875109e+00;1.297342e+01;3.315442e+00;-1.006418e+01;-9.070039e+00;4.689369e+00;-1.035806e+01;-6.163907e+00;-2.434134e+00;1.175362e+01;6.273976e+00;-2.887218e+00;1.383980e+00
8;0.160000;-9.634385e+00;6.273732e+00;9.489283e+00;-8.495665e-01;-1.005745e+01;-3.151897e+00;5.574968e+00;-1.289121e+01;-6.946838e+00;-1.461673e+00;9.730845e+00;5.873405e+00;2.331219e-01;1.424179e+00
9;0.180000;-1.053230e+01;4.107314e+00;6.369152e+00;-1.638217e+00;-1.024643e+01;-1.990239e+00;3.654724e+00;-1.330889e+01;-7.014746e+00;-2.333104e+00;7.306742e+00;5.654199e+00;2.890557e+00;2.412460e+00
