frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.556220e+00;-2.271156e+01;2.190329e+00;-5.867290e+00;1.262054e+01;8.629642e+00;-7.999512e+00;1.054380e+01;-1.661402e+01;5.060253e+00;-5.386703e+00;-5.427294e-01;3.915521e+00;1.031647e+01
1;0.020000;7.506901e+00;-2.042182e+01;8.840771e-01;-5.451556e+00;1.041291e+01;5.723411e+00;-8.246654e+00;1.126940e+01;-1.557639e+01;2.874008e+00;-4.489612e+00;-3.678655e+00;1.816383e+00;1.018438e+01
2;0.040000;8.865358e+00;-1.307699e+01;1.442051e-01;-2.392581e+00;8.533960e+00;3.579166e+00;-9.213983e-01;9.315072e+00;-7.503209e+00;-5.042744e-02;-1.535348e+00;-4.159560e+00;-1.414019e+00;8.991592e+00
3;0.060000;7.340111e+00;-4.089908e+00;3.895378e-02;6.617622e-01;7.449974e+00;4.155617e+00;6.374707e+00;5.530829e+00;6.661832e-01;-1.254989e+00;1.105630e+00;-1.997002e+00;-2.381546e+00;6.976768e+00
4;0.080000;2.487816e+00;1.678673e+00;3.203596e+00;2.406482e+00;1.057578e+01;7.986644e+00;7.658077e+00;4.546039e+00;3.559411e+00;3.390732e-01;5.315766e-01;1.680705e+00;1.705101e-02;4.050171e+00
5;0.100000;-6.132879e-01;2.407508e+00;2.296303e+00;5.087278e+00;1.675426e+01;1.324096e+01;8.884091e+00;8.969258e-01;-1.054046e+00;-4.123325e-01;1.916630e+00;5.595448e+00;3.010099e+00;3.008881e-01
6;0.120000;3.136091e-01;2.328322e+00;-4.499178e+00;4.193552e+00;1.876257e+01;1.478766e+01;8.709648e+00;-4.596725e+00;-4.150062e+00;2.878604e-01;7.858477e-01;3.458416e+00;3.490345e+00;-3.512894e+00
7;0.140000;7.177534e-01;3.269318e+00;-8.142092e+00;1.523733e+00;1.690073e+01;1.445292e+01;7.205694e+00;-9.185559e+00;-1.118155e+00;2.207994e+00;-6.072297e-01;8.780289e-02;-2.176746e-01;-5.779945e+00
8;0.160000;-9.228907e-01;4.766713e+00;-5.625273e+00;-3.040136e+00;1.032936e+01;8.868131e+00;3.971131e+00;-1.084948e+01;-4.928079e+00;1.892673e+00;2.344552e+00;-1.241464e+00;-1.794768e+00;-4.029182e+00
9;0.180000;2.242657e+00;7.089594e+00;-3.093462e+00;-8.870072e+00;4.342478e+00;3.989448e+00;1.512911e+00;-7.539767e+00;-8.690443e+00;1.122546e+00;5.470013e+00;-3.690707e+00;-8.004820e-01;-4.468460e-01
