frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.229913e+01;-1.747139e+00;1.471837e+01;1.092828e+01;1.629485e+01;1.374534e+01;4.787678e+00;1.215423e+01;-4.205547e+00;-4.338900e+00;1.627309e+01;1.311514e+01;-8.399111e+00;-1.464168e+01
1;0.020000;-1.123570e+01;-1.000397e+00;1.458149e+01;1.272043e+01;1.479826e+01;1.561538e+01;4.823236e+00;9.158141e+00;-3.257798e+00;-7.276359e+00;1.398833e+01;1.495888e+01;-7.870568e+00;-1.642682e+01
2;0.040000;-9.892073e+00;-9.416441e-01;1.325235e+01;1.302362e+01;1.315045e+01;1.802625e+01;3.735026e+00;6.724017e+00;-1.273970e+00;-7.320667e+00;1.208328e+01;1.382581e+01;-4.683453e+00;-1.923557e+01
3;0.060000;-1.271351e+00;5.235030e+00;1.157370e+01;6.289852e+00;1.734298e+00;7.815755e+00;-1.121482e+01;-6.548758e-01;-3.122251e+00;-6.222903e+00;1.021391e+01;9.679760e+00;-2.287027e+00;-1.749104e+01
4;0.080000;7.293644e+00;-1.854531e+00;6.623097e+00;8.730806e+00;-9.770628e+00;-3.349878e+00;-1.120347e+01;2.154305e+00;-2.085582e-01;-7.123311e+00;-2.528078e+00;8.132586e-01;3.634650e+00;-9.579910e+00
5;0.100000;1.328685e+01;-9.451429e+00;4.368559e+00;1.184723e+01;-1.451775e+01;-4.629299e+00;-7.270386e+00;1.153777e+00;4.720984e+00;-4.667076e+00;-4.676682e+00;-9.351282e-01;6.348383e+00;-2.038925e+00
6;0.120000;1.508768e+01;-1.411806e+01;1.491757e+00;9.809483e+00;-1.855981e+01;-6.914398e+00;-8.259505e+00;-3.771299e+00;5.567565e+00;-5.994341e+00;-9.237749e+00;-2.543240e+00;3.889676e+00;1.258125e+00
7;0.140000;1.526551e+01;-1.393706e+01;8.129597e-02;7.447390e+00;-1.771319e+01;-7.600321e+00;-9.721215e+00;-4.843236e+00;4.740112e+00;-5.140789e+00;-1.183229e+01;-3.885936e+00;2.214606e+00;1.491737e+00
8;0.160000;1.481258e+01;-9.042152e+00;-1.267874e+00;4.747571e+00;-1.243881e+01;-5.984833e+00;-1.344818e+01;-4.022535e+00;2.956508e+00;-3.587149e+00;-1.094397e+01;-6.351644e+00;2.038609e+00;-8.934250e-01
9;0.180000;1.299253e+01;-2.371610e+00;-1.257536e+00;3.134424e+00;-5.731990e+00;-8.867397e-01;-1.802695e+01;-1.001465e+00;3.237937e+00;-3.419051e+00;-5.852345e+00;-4.765214e+00;1.734707e+00;-4.812935e+00
10;0.200000;8.843136e+00;1.273951e+00;3.485020e+00;6.606955e+00;-4.590359e-01;6.511251e+00;-1.074895e+01;5.559996e+00;4.256780e+00;7.086813e-03;3.341727e+00;2.509333e+00;4.318228e+00;-8.504372e+00
11;0.220000;2.074861e+00;-8.587738e-01;6.863836e+00;9.930189e+00;2.056475e-01;1.580591e+00;-5.442060e+00;5.243734e+00;8.155883e-01;8.512276e-01;6.713187e+00;1.799212e+00;2.702747e+00;-1.049422e+01
12;0.240000;4.398652e+00;-9.314397e+00;4.405297e+00;9.453693e+00;-7.209267e+00;-6.465481e+00;-4.432351e+00;-7.742451e-01;-2.268857e+00;-6.694131e-01;6.106453e-01;-2.685570e+00;3.406779e+00;-3.248718e+00
13;0.260000;8.606180e+00;-1.559541e+01;3.594598e+00;9.649731e+00;-1.531418e+01;-8.635967e+00;4.072380e+00;1.670621e+00;2.660998e+00;3.350763e+00;-3.502745e+00;-3.799287e+00;6.256873e+00;3.129807e+00
