frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.333060e+00;3.279025e+00;-3.428601e+00;3.339395e+00;-6.850901e-01;3.452923e-01;6.419127e+00;-1.161916e+00;7.052135e-02;-1.646687e+00;5.089069e+00;7.601080e-01;-4.110512e+00;-1.790863e+00
1;0.020000;3.569910e+00;-3.628969e-01;-7.777759e+00;-2.545839e+00;2.741752e+00;4.146692e+00;3.130531e-01;2.225513e+00;-4.917002e-01;4.718369e+00;3.648435e+00;-1.900210e+00;-6.195247e+00;-3.556137e-01
2;0.040000;3.681580e+00;-4.956942e+00;-9.611841e+00;-1.752142e+00;5.471636e+00;3.559466e+00;-7.334000e+00;9.205047e+00;1.949545e+00;8.560103e+00;-4.124140e+00;-7.430501e-01;-5.724112e+00;1.713943e+00
3;0.060000;2.640565e+00;-7.555697e+00;-8.222866e+00;2.162571e+00;5.828758e+00;-1.243216e+00;-8.008259e+00;1.290206e+01;3.797033e+00;3.912883e+00;-7.357293e+00;4.196167e-03;-6.251003e+00;2.869987e+00
4;0.080000;2.293070e+00;-7.218277e+00;-3.109328e+00;2.886170e+00;1.037524e+00;-8.375465e+00;-7.825668e+00;1.137662e+01;6.199792e+00;-1.556307e+00;-6.089488e+00;3.804549e+00;-3.788731e+00;2.710876e+00
5;0.100000;3.350274e+00;-5.265384e+00;3.566694e+00;3.300573e+00;-5.238615e+00;-1.082285e+01;-2.630114e+00;7.373894e+00;3.932592e+00;-4.058153e+00;-5.086014e+00;6.405768e+00;-5.184767e-01;1.184776e+00
6;0.120000;2.626351e+00;-4.576464e+00;7.446661e+00;2.483894e+00;-1.010981e+01;-6.947770e+00;6.865567e+00;-1.942770e+00;-1.474510e+00;-1.365064e+00;-2.833457e+00;2.917321e+00;-9.972951e-01;1.185074e-01
7;0.140000;-6.811485e-01;-2.691888e+00;9.155308e+00;1.693021e+00;-1.229198e+01;-3.391705e+00;1.041407e+01;-3.711104e+00;-3.217525e-01;2.549742e-01;-1.728968e+00;-5.361671e-01;1.057220e+00;2.047043e-01
8;0.160000;-2.122345e+00;8.645082e-02;9.960106e+00;9.884195e-01;-1.399695e+01;-2.046846e+00;1.067512e+01;-2.314869e+00;2.285870e+00;1.690477e+00;-3.433388e+00;-1.567035e+00;5.256154e+00;-2.272873e-01
9;0.180000;-1.527393e+00;4.843485e-01;8.514988e+00;9.207850e-01;-1.514733e+01;-5.236047e+00;7.904340e+00;-3.249292e+00;2.485814e+00;5.925701e-01;-6.505083e+00;-3.799186e+00;4.626652e+00;-1.234169e+00
10;0.200000;1.121396e+00;-5.913415e-01;5.906074e+00;3.356208e+00;-1.266427e+01;-6.511323e+00;8.024415e+00;-4.304883e+00;1.254840e+00;2.682939e-01;-5.193272e+00;-3.624719e+00;2.051507e+00;-3.641884e+00
11;0.220000;3.292367e+00;7.570583e-01;3.922303e+00;1.010465e+01;-6.622082e+00;-4.350798e+00;5.977730e+00;-4.715435e+00;-1.581897e+00;-8.208904e-01;-4.434010e+00;1.163749e+00;2.086444e+00;-5.956512e+00
12;0.240000;-2.419004e-01;5.882808e+00;1.471022e+00;1.321297e+01;-5.494447e+00;-2.871197e+00;5.616381e+00;-5.620945e+00;2.425957e-02;-2.250560e+00;-9.585810e-02;1.010569e+00;3.166918e+00;-4.850304e+00
13;0.260000;-3.275526e+00;8.245430e+00;1.217186e+00;1.250445e+01;-4.409024e+00;-8.754671e-01;5.291056e+00;-4.648119e+00;3.843832e+00;-6.004707e-01;2.098444e+00;-1.148103e+00;1.850292e+00;-2.977318e+00
14;0.280000;-4.794864e+00;8.169082e+00;-7.645588e-01;1.219246e+01;-5.030697e+00;1.313217e-01;7.232526e+00;-2.428145e+00;6.547132e+00;3.070267e-01;4.377428e+00;-1.370969e+00;7.653780e-01;-2.268631e+00
15;0.300000;-5.342265e+00;9.144126e+00;-4.071012e-01;1.206938e+01;-7.388456e+00;1.218855e+00;9.596078e+00;-1.558410e+00;6.461727e+00;-1.372454e+00;4.453697e+00;2.327814e-01;1.141289e+00;-2.614349e+00
16;0.320000;-5.981613e+00;1.055658e+01;1.614427e+00;1.205647e+01;-8.817564e+00;-1.773695e+00;1.027520e+01;-3.696867e+00;4.688974e+00;-3.607136e+00;2.589845e+00;2.649147e+00;1.471453e+00;-2.755577e+00
17;0.340000;-6.292187e+00;1.106573e+01;4.503655e-01;1.213197e+01;-5.745563e+00;-7.648340e+00;8.237199e+00;-5.700080e+00;4.613185e+00;-3.366142e+00;2.411983e+00;5.641876e+00;1.583742e+00;-4.181595e-01
18;0.360000;-4.901057e+00;6.124397e+00;-2.283576e+00;1.082013e+01;-2.888669e+00;-1.242533e+01;4.069799e+00;-3.259058e+00;5.602590e+00;-3.335522e+00;1.155309e+00;7.233844e+00;2.987127e+00;3.268059e+00
19;0.380000;-3.876078e+00;-2.972412e-02;-7.332807e-01;6.353235e+00;8.295202e-02;-1.428387e+01;7.329006e-01;8.053331e-01;6.944054e+00;-4.083917e-01;-2.292064e+00;5.940773e+00;3.500846e+00;5.085785e+00
20;0.400000;-2.012816e+00;-5.299035e+00;2.151499e+00;2.261597e+00;5.190014e+00;-1.334216e+01;-2.429762e+00;5.027684e+00;6.840477e+00;3.596540e+00;-6.966221e+00;3.828610e+00;4.710940e+00;4.175575e+00
21;0.420000;2.331448e-01;-6.993016e+00;3.456882e+00;1.097994e-01;7.422382e+00;-9.082603e+00;-7.647242e+00;8.003138e+00;5.476792e+00;8.068416e+00;-1.067727e+01;1.410776e+00;6.687032e+00;1.860893e+00
22;0.440000;1.148232e+00;-5.268169e+00;4.683838e+00;-1.411448e-01;5.748980e+00;-7.706825e+00;-9.210487e+00;1.817776e+00;6.524907e+00;4.157109e+00;-7.588674e+00;5.263400e-01;6.346046e+00;1.038872e+00
23;0.460000;-3.874674e-01;-2.907618e+00;5.702784e+00;1.669467e+00;2.742317e+00;-7.056304e+00;-5.306816e+00;-2.410984e-02;6.797596e+00;-1.739349e+00;-2.855707e+00;9.484673e-01;1.923099e+00;1.571297e+00
24;0.480000;-2.961396e+00;1.258472e+00;3.557733e+00;2.227843e+00;-2.572886e+00;-6.495326e+00;-1.301723e+00;-9.111838e-01;5.109203e+00;-8.029040e+00;-2.804135e+00;-3.642988e-02;-1.880902e+00;2.626595e+00
