frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.082702e+01;2.075399e+00;8.269547e+00;-2.238226e+00;-1.427197e-01;-2.784182e+00;3.797118e+00;-5.484025e+00;-1.678228e-01;-1.628146e+00;3.523430e+00;6.401241e-01;4.041683e+00;-6.199890e+00
1;0.020000;-1.463871e+01;2.548900e+00;8.712721e+00;-3.458488e+00;1.399538e+00;-6.876391e+00;1.217282e+00;-1.141474e+01;2.762531e+00;2.323645e+00;4.526227e-01;2.469791e+00;4.164032e+00;-1.239304e+00
2;0.040000;-1.185770e+01;3.936063e+00;1.017946e+01;-4.162872e+00;-5.169806e+00;-1.534356e+01;1.470789e+00;-8.686863e+00;2.963587e+00;1.958161e+00;5.087361e-01;2.985498e+00;1.193407e+00;4.910370e+00
3;0.060000;-7.102994e+00;2.429096e+00;9.626326e+00;-1.430108e+00;-9.781521e+00;-2.193232e+01;2.136683e+00;-1.516125e+00;1.737194e+00;1.059132e+00;-3.497794e-01;5.295215e+00;1.622890e+00;8.831276e+00
4;0.080000;-2.911360e+00;-3.057290e+00;7.509414e+00;5.358455e-01;-9.875586e+00;-2.143163e+01;-2.969669e+00;6.062945e+00;-1.348252e-01;3.549095e+00;1.265264e-02;3.820618e+00;1.989177e+00;1.038174e+01
5;0.100000;-1.384014e-02;-9.484858e+00;5.875425e+00;-6.815186e-01;-7.873865e+00;-1.639884e+01;-1.091954e+01;1.288371e+01;9.144781e-01;7.675382e+00;-1.577776e+00;1.223773e+00;1.325760e+00;1.098042e+01
6;0.120000;1.468916e+00;-1.219084e+01;2.237025e+00;-3.114057e-02;-5.835201e+00;-1.174322e+01;-1.400658e+01;1.333353e+01;3.468878e+00;8.624549e+00;-2.837538e+00;3.183842e-03;4.305452e-02;1.131641e+01
7;0.140000;2.408817e+00;-1.286976e+01;1.340389e+00;2.507006e+00;-6.468906e+00;-6.544748e+00;-1.450223e+01;9.008270e+00;7.459210e+00;7.500157e+00;-3.047517e+00;4.011524e-01;-2.766019e-01;1.087254e+01
8;0.160000;1.639674e+00;-1.003608e+01;1.287189e-01;4.436200e+00;-5.482399e+00;-5.111225e+00;-1.128838e+01;6.619022e-01;1.046890e+01;5.988714e+00;-1.638114e+00;1.512153e+00;7.934192e-01;9.506989e+00
9;0.180000;-6.033038e-01;-5.203550e+00;-1.547446e+00;5.544450e+00;-2.889231e+00;-4.338243e+00;-6.882948e+00;-2.345228e+00;1.133361e+01;5.711940e+00;1.980847e+00;4.021302e-01;1.807781e+00;6.060028e+00
10;0.200000;-2.859885e+00;-9.021546e-01;-2.059098e+00;5.435064e+00;1.572688e+00;-4.311397e-01;-1.043217e+00;7.796907e-02;8.386594e+00;2.915862e+00;2.098108e+00;1.405875e+00;5.053048e+00;1.498665e+00
11;0.220000;-2.884099e+00;-7.214669e-01;-2.853013e+00;4.190856e+00;3.695345e+00;3.098680e+00;1.544782e+00;1.389556e+00;5.462857e+00;-5.857852e-01;1.397417e+00;2.695883e+00;5.412936e+00;-2.577034e+00
12;0.240000;-4.816278e+00;1.506437e+00;-1.135338e+01;-2.410343e+00;4.049869e-01;6.165967e+00;6.969139e+00;5.290729e+00;1.586366e+00;6.422007e-02;-2.479694e-01;-4.477499e+00;5.202513e+00;-1.256523e+00
13;0.260000;-6.083006e+00;2.196151e+00;-1.509379e+01;-6.212145e+00;-1.772310e+00;5.579320e+00;7.721959e+00;3.905925e+00;-8.716969e-01;-1.033830e-01;-3.839811e+00;-6.622490e+00;7.199952e+00;3.272949e+00
