frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.644858e+00;7.728580e+00;6.041845e+00;1.872601e+01;8.132852e+00;5.515696e+00;1.769042e+00;-5.479649e+00;3.506090e+00;-1.260863e+00;8.727242e+00;3.556803e+00;-1.172068e+00;-2.070781e+01
1;0.020000;-8.754168e+00;4.009103e+00;5.286811e+00;1.940863e+01;1.005078e+01;1.024214e+01;2.926438e+00;-2.759655e+00;4.889815e+00;-7.317164e-01;9.278692e+00;3.522222e+00;1.675072e+00;-2.316541e+01
2;0.040000;-9.847959e+00;3.341085e+00;5.123329e+00;2.113298e+01;1.210748e+01;1.409835e+01;1.370855e+00;-5.492757e+00;4.069038e+00;1.643613e+00;8.651595e+00;1.564255e+00;1.328144e+00;-2.494016e+01
3;0.060000;1.642253e+00;8.902808e+00;-3.236077e+00;9.468439e+00;-5.626392e-02;8.270146e+00;5.181246e-01;5.968526e-01;1.189935e+01;9.406326e+00;9.821514e+00;5.215572e-01;3.412580e+00;-2.044863e+01
4;0.080000;7.973804e+00;6.680965e+00;-8.900955e+00;1.602390e+00;-7.925119e-01;5.716879e+00;-7.006075e+00;3.513072e+00;1.462125e+01;7.623766e+00;9.064626e+00;-1.465595e+00;5.827657e+00;-1.460173e+01
5;0.100000;9.473440e+00;3.943461e-01;-6.844417e+00;-1.206324e+00;1.337738e-01;3.833092e+00;-1.197238e+01;3.103609e+00;1.351122e+01;4.643581e+00;9.032451e+00;-4.937932e+00;6.204398e+00;-7.568977e+00
6;0.120000;9.192499e+00;-2.422010e+00;-7.062791e+00;-3.999432e+00;-5.885391e-01;6.581097e-01;-1.620103e+01;2.585095e-01;9.747787e+00;4.598244e-01;6.623161e+00;-7.708323e+00;5.405866e+00;-4.282043e+00
7;0.140000;8.640408e+00;-1.554850e+00;-5.532044e+00;-3.654123e+00;-4.122276e-01;2.828207e+00;-1.589499e+01;-6.153117e-01;8.558681e+00;-1.448083e+00;4.105742e+00;-8.604723e+00;5.108578e+00;-3.737350e+00
8;0.160000;7.966324e+00;-1.070824e+00;-4.817709e+00;-4.630280e-02;4.712582e-01;7.252338e+00;-1.205128e+01;-1.515043e+00;7.701277e+00;-4.685986e+00;-3.226480e-01;-1.106177e+01;4.035308e+00;-4.582138e+00
9;0.180000;9.350641e+00;-1.063919e+00;-5.423120e+00;8.087988e+00;7.910438e+00;1.182378e+01;-5.044691e+00;1.352543e+00;1.048067e+01;-2.523447e+00;1.928422e+00;-1.068332e+01;2.760214e+00;-4.094849e+00
10;0.200000;1.154847e+01;4.707968e-01;-8.323554e+00;6.631054e+00;1.088166e+01;7.381599e+00;-4.843881e+00;1.167654e+00;7.056521e+00;-1.492306e+00;2.116879e+00;-8.464010e+00;2.459040e+00;-2.102661e+00
11;0.220000;1.149780e+01;-1.024419e+00;-1.483451e+01;-1.899023e+00;3.067678e+00;-1.483608e+00;-1.018716e+01;-4.924591e+00;9.729347e-01;-3.781269e+00;-4.597816e-01;-6.789218e+00;-1.018983e+00;-1.116333e-01
12;0.240000;1.329868e+01;-6.264474e-01;-1.808488e+01;-5.978695e+00;3.078268e+00;1.308069e+00;-7.595382e+00;-3.340720e+00;1.486728e+00;-2.678435e+00;1.288033e+00;-2.623285e+00;8.464336e-02;5.979691e-01
13;0.260000;1.409126e+01;-7.477931e-01;-2.057081e+01;-1.069426e+01;5.546865e+00;6.094691e+00;-5.834979e+00;-8.494364e-01;-3.898239e-02;-1.027075e+00;8.763504e-01;-1.407251e+00;1.169863e+00;4.184799e-01
14;0.280000;1.434434e+01;4.930838e-01;-1.787704e+01;-1.137545e+01;7.843535e+00;1.199783e+01;-4.594411e+00;-9.538136e-01;2.432271e+00;-4.577491e-01;2.028376e+00;1.430548e+00;1.690711e+00;8.357620e-01
