frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.888606e+00;-1.496232e+01;-4.377451e+00;-1.090086e+00;2.893980e+00;5.671655e+00;-1.029782e-01;8.709683e+00;-1.751344e+00;-3.555996e+00;-2.345166e+00;-9.434724e-01;3.544819e-01;8.857521e+00
1;0.020000;-2.043677e+00;-1.447075e+01;-1.142297e+00;-1.734891e+00;5.705118e-01;4.349654e+00;3.232436e+00;7.375343e+00;-4.050129e+00;-4.561514e+00;-2.590809e-01;-6.441344e-01;-4.926136e+00;8.041161e+00
2;0.040000;-1.488760e+00;-1.181511e+01;1.148908e-01;-3.600754e+00;-4.737059e+00;3.138104e-01;4.910076e+00;5.442503e+00;-3.288481e+00;-4.044466e+00;5.129815e+00;-1.069890e+00;-6.428325e+00;6.027184e+00
3;0.060000;-3.221765e-01;-6.233220e+00;-9.030328e-01;-1.283738e+00;-6.345242e+00;-2.459179e+00;3.862432e+00;2.255482e+00;-1.415159e+00;-5.846440e+00;7.625090e+00;-3.714520e+00;-3.714736e+00;3.357910e+00
4;0.080000;-5.223670e-01;6.365352e-01;-3.669908e+00;3.062642e+00;-2.450589e+00;-1.543454e+00;3.643923e+00;4.498830e-01;6.455898e-02;-6.586656e+00;5.579808e+00;-4.116121e+00;9.699719e-01;6.661682e-01
5;0.100000;-1.577091e+00;2.876047e+00;-6.613574e+00;6.103425e+00;2.009501e+00;1.111395e+00;4.153515e+00;-1.164871e+00;6.561804e-01;-7.238686e+00;1.635114e+00;-3.990615e+00;2.849384e+00;-1.399582e+00
6;0.120000;-1.609756e+00;3.608553e+00;-7.643130e+00;4.190795e+00;2.774523e+00;-9.010788e-01;3.852402e+00;-1.767496e+00;1.208866e+00;-7.350979e+00;1.091131e+00;-5.831362e+00;1.150157e+00;-1.925858e+00
7;0.140000;5.394979e-01;1.227819e+00;-8.843860e+00;2.461232e+00;4.747598e+00;-1.827335e+00;1.913480e+00;-3.733578e+00;2.546955e+00;-5.094424e+00;2.421833e+00;-4.389181e+00;1.360724e+00;-1.122391e+00
8;0.160000;2.533426e+00;-5.465833e+00;-8.189694e+00;2.420728e+00;5.523514e+00;1.820178e+00;-2.931083e+00;-4.036617e+00;3.432179e+00;-2.645901e+00;-1.698981e+00;-2.510078e+00;-6.995201e-04;6.720505e-01
9;0.180000;1.732328e+00;-9.458379e+00;-7.205091e+00;1.357021e+00;5.115050e+00;4.221667e+00;-4.502676e+00;6.984845e-01;7.377281e-01;-9.956765e-01;-6.464612e+00;-1.258463e+00;-1.412130e+00;2.291206e+00
10;0.200000;7.042160e-01;-9.093987e+00;-5.872536e+00;9.421437e-01;5.629890e+00;3.075870e+00;-2.171582e+00;2.183872e+00;1.233697e+00;-1.483886e+00;-7.688947e+00;-8.101779e-01;-2.161979e+00;2.774933e+00
