frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.382562e+00;-1.072795e+01;-3.530339e+00;-6.391603e+00;6.190784e+00;-2.779951e+00;-1.078546e+01;7.553531e+00;2.609901e+00;-3.780937e+00;-9.503695e+00;2.680771e+00;1.886491e+00;5.526253e+00
1;0.020000;5.174608e+00;-9.334411e+00;-5.394372e+00;-5.920746e+00;3.602270e+00;-4.287643e+00;-1.376012e+01;7.592796e+00;5.151493e+00;-6.098269e+00;-7.713372e+00;6.131583e+00;1.518770e+00;5.912025e+00
2;0.040000;2.978196e+00;-4.812019e+00;-7.141346e+00;-1.480754e+00;2.789516e-01;-5.653602e+00;-1.309765e+01;4.105033e+00;8.936998e+00;-1.059838e+01;-5.088224e+00;5.121232e+00;-2.213732e+00;5.149719e+00
3;0.060000;1.199488e+00;2.431883e+00;-9.421375e+00;4.086102e+00;8.447628e-01;-4.335318e+00;-9.867008e+00;1.546317e+00;1.046076e+01;-9.133852e+00;-1.883301e+00;3.308058e+00;-3.471780e+00;3.406944e+00
4;0.080000;-1.573216e+00;1.029734e+01;-1.263129e+01;7.318908e+00;3.289569e+00;-1.419437e+00;-5.557529e+00;1.447724e+00;7.665078e+00;-5.879701e+00;-1.910916e+00;1.693356e+00;-3.036769e+00;1.193474e+00
5;0.100000;-4.328394e+00;1.261263e+01;-1.251972e+01;9.112604e+00;3.340374e+00;1.258447e+00;-1.941356e+00;-2.972083e-01;4.394133e+00;-4.364814e+00;3.322554e-02;6.360462e-01;-2.067275e+00;1.785660e-01
6;0.120000;-4.424439e+00;1.135496e+01;-8.089622e+00;9.158628e+00;-1.419119e+00;-1.843285e+00;1.063507e+00;1.610355e-01;2.352753e+00;-3.301169e+00;3.470534e+00;1.176239e+00;-1.247193e+00;1.058678e+00
7;0.140000;-2.748286e+00;6.985254e+00;-4.250528e+00;5.002096e+00;-5.052412e+00;-3.270691e+00;1.680273e+00;-6.535406e-01;2.895537e+00;-3.719366e+00;1.994065e+00;-8.452926e-01;-8.489714e-01;2.037796e+00
8;0.160000;-3.391266e-01;3.002527e+00;1.234098e+00;2.715631e-01;-7.868401e+00;-1.916344e+00;2.409856e+00;-3.964164e+00;1.112934e+00;-2.294639e+00;-7.076762e-01;-2.857486e+00;-4.999452e-01;1.799355e+00
9;0.180000;1.377276e+00;6.977577e-01;6.178665e+00;-3.191571e+00;-9.860151e+00;-5.898285e-01;2.879765e+00;-3.512557e+00;-1.393291e+00;3.045307e+00;-3.005315e+00;-3.640766e+00;5.326134e-01;1.325447e+00
10;0.200000;6.713638e-01;-9.962128e-01;9.615576e+00;-4.672394e+00;-1.051217e+01;-6.882114e-01;2.786530e+00;-9.124942e-01;-2.654490e+00;6.348819e+00;-1.814279e+00;-3.787308e+00;2.259924e+00;1.151352e-01
11;0.220000;-3.111629e-01;-1.986628e+00;1.077246e+01;-5.108605e+00;-7.073601e+00;9.951839e-01;6.093181e+00;-2.461146e+00;-5.570914e+00;6.914318e+00;1.618392e+00;-1.370833e+00;2.458678e+00;-1.007034e+00
12;0.240000;-4.709044e-01;-1.981811e+00;9.665422e+00;-3.944460e+00;-1.931398e+00;2.469244e+00;7.883918e+00;-3.955800e+00;-7.686587e+00;6.720827e+00;2.072489e+00;5.942602e-01;2.457541e+00;-1.888115e+00
13;0.260000;-4.582338e-01;-2.364825e+00;8.880014e+00;-2.200059e+00;2.159096e+00;3.269694e+00;8.007435e+00;-2.783773e+00;-7.328790e+00;5.954463e+00;3.044504e+00;-7.336882e-01;1.223740e+00;-3.226532e+00
14;0.280000;-8.845844e-01;-4.110083e+00;6.833818e+00;-9.677446e-01;6.898270e+00;5.459085e+00;8.460612e+00;-1.985072e+00;-7.188594e+00;5.984776e+00;4.830005e+00;-3.236336e+00;-1.340389e-02;-5.018829e+00
15;0.300000;-1.330113e+00;-5.571770e+00;5.144727e+00;-3.887098e-01;9.110611e+00;6.458512e+00;6.958830e+00;-1.617514e+00;-8.018130e+00;6.826910e+00;6.901446e+00;-2.975225e+00;1.442239e-01;-7.212921e+00
16;0.320000;-9.150219e-01;-5.496649e+00;4.653799e+00;-6.832546e-01;8.002531e+00;6.874149e+00;6.785217e+00;-2.631660e-01;-5.738799e+00;7.375703e+00;7.662116e+00;-1.894609e+00;9.170789e-01;-9.349915e+00
