frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.046407e+00;9.593440e+00;-1.281356e+01;-5.495759e+00;4.377227e+00;6.038389e+00;-3.694189e+00;-1.829168e+01;3.717553e+00;-5.672939e+00;6.354109e+00;-5.031538e-01;-8.389993e+00;-1.187889e+00
1;0.020000;-5.676643e+00;1.260757e+01;-1.299525e+01;8.383441e-01;6.973614e+00;1.316003e+00;-1.502104e-01;-1.191300e+01;3.930173e+00;-2.942086e+00;8.040644e+00;6.657664e-01;-8.582806e+00;-2.141151e+00
2;0.040000;-1.126706e+01;1.324747e+01;-1.011452e+01;3.709973e+00;8.085032e+00;-8.588152e-01;4.095269e+00;-4.640660e+00;2.742230e+00;-5.283086e+00;6.660907e+00;2.918557e-01;-6.511886e+00;-3.998375e+00
3;0.060000;-1.147097e+01;1.219437e+01;-7.584539e+00;3.185758e+00;2.568429e+00;-3.188494e+00;5.812629e+00;-6.875515e+00;3.358080e+00;-9.246264e+00;2.380350e+00;3.142633e+00;-4.068207e+00;-2.467941e+00
4;0.080000;-7.095273e+00;6.155242e+00;-6.780272e+00;-1.698663e+00;-3.774921e+00;-8.061634e+00;-5.165882e-01;-1.011491e+01;4.009664e+00;-1.266593e+01;-5.291517e+00;1.040686e+00;-3.009060e+00;2.595955e+00
5;0.100000;-2.760328e+00;-2.748060e-01;-2.908332e+00;-5.100622e+00;-2.938370e+00;-7.076250e+00;-4.942696e+00;-8.031501e+00;3.078090e+00;-1.105020e+01;-6.225586e+00;-4.724958e-01;-2.135037e+00;5.114311e+00
6;0.120000;8.611269e-01;-5.209917e+00;3.718133e-01;-6.990942e+00;-1.807628e+00;-4.671423e+00;-9.099836e+00;-4.860291e+00;-5.493641e-02;-6.962570e+00;-8.145755e+00;-5.068202e-01;-3.522749e+00;3.794350e+00
7;0.140000;7.383680e-01;-3.532926e+00;-1.457519e+00;-3.356102e+00;-4.230909e-01;-1.791106e+00;-7.933544e+00;-6.316806e+00;1.344909e+00;-5.527438e+00;-5.711890e+00;-1.807035e+00;-4.290892e+00;3.926620e-01
8;0.160000;8.431902e-01;-4.648004e+00;-5.298369e+00;-2.218297e+00;1.168120e+00;4.778674e+00;-1.322336e+00;-5.955324e+00;5.169671e+00;-3.857045e+00;-2.469167e-01;-4.413539e+00;-6.415558e+00;3.178940e-01
9;0.180000;1.150383e+00;-1.327947e+01;-3.903117e+00;-7.932809e+00;-4.453556e+00;2.549426e+00;-7.392994e+00;-2.804693e-01;3.526261e+00;-5.881841e+00;-1.994224e+00;-7.749219e+00;-7.964165e+00;3.827141e+00
10;0.200000;1.150081e+00;-1.536783e+01;7.458692e-01;-1.090445e+01;-6.338463e+00;-4.862309e-02;-1.250723e+01;7.778905e+00;-4.119491e+00;-2.820133e-01;-6.097178e+00;-3.929336e+00;-7.149487e+00;5.820015e+00
11;0.220000;4.932413e-01;-1.219077e+01;5.241008e+00;-9.132418e+00;-7.128937e+00;-1.062708e+00;-1.310771e+01;1.094205e+01;-8.089742e+00;2.786901e+00;-5.334341e+00;1.919806e-02;-4.280070e+00;6.388359e+00
12;0.240000;4.670916e-01;-8.133919e+00;7.782436e+00;-6.830612e+00;-6.612469e+00;-8.483410e-02;-1.069852e+01;9.956941e+00;-9.082943e+00;3.394579e+00;-2.831965e+00;1.302776e+00;-2.172545e+00;4.351341e+00
13;0.260000;1.280351e+00;-4.871241e+00;8.924334e+00;-4.031635e+00;-3.257729e+00;2.331650e+00;-7.700844e+00;8.734626e+00;-8.147203e+00;4.217165e+00;-2.922448e-01;1.687057e+00;3.142033e-01;-1.612968e+00
14;0.280000;2.320892e+00;-4.295693e+00;8.574850e+00;-5.879045e+00;2.988236e+00;2.834411e+00;-5.959677e+00;5.895687e+00;-8.930808e+00;2.805865e+00;-7.079684e-01;7.058104e-01;2.536407e+00;-9.303299e+00
15;0.300000;-6.740313e-01;-1.536380e+00;3.315094e+00;-6.705772e+00;4.227609e+00;2.293155e+00;3.733446e+00;-3.793650e-01;-2.526612e+00;-1.733402e+00;4.764261e+00;6.023280e-01;-8.304677e-01;-9.997269e+00
16;0.320000;-9.181232e-01;-3.283104e+00;-2.923128e+00;-5.353373e+00;2.362964e+00;-9.944057e-01;3.906515e+00;-2.629296e+00;3.820493e+00;-2.291141e+00;-3.787590e-01;-1.321064e+00;-2.475598e+00;-3.284760e+00
17;0.340000;2.249503e+00;-5.130904e+00;-3.786672e+00;-5.879019e+00;3.776941e-01;-2.040507e+00;5.645113e-01;-2.783532e+00;4.135596e+00;-6.239140e-01;-4.191950e+00;-4.984548e+00;7.839355e-01;2.451561e+00
18;0.360000;4.308625e+00;-6.936122e+00;-2.097666e+00;-6.503929e+00;4.579821e-01;-7.318525e-01;-2.574095e+00;-1.409790e+00;3.492307e+00;1.019223e+00;-5.675532e+00;-6.946503e+00;1.797246e+00;3.845726e+00
19;0.380000;5.512448e+00;-7.270338e+00;-2.015094e-01;-8.258578e+00;4.302628e+00;-2.685156e-01;-1.461746e+00;-4.169443e-01;2.434584e+00;5.329653e+00;-6.307227e+00;-6.700034e+00;9.996915e-01;3.038673e+00
20;0.400000;6.542162e+00;-8.849522e+00;-4.518359e-01;-7.953907e+00;5.927291e+00;-5.198450e-01;-2.331314e-01;1.442493e+00;-2.563376e-01;7.835200e+00;-5.299268e+00;-7.312468e+00;1.079968e+00;3.265373e+00
21;0.420000;8.908473e+00;-1.270032e+01;-1.083253e+00;-8.202463e+00;4.206719e+00;1.819234e+00;-3.836458e+00;6.286350e+00;-2.936859e+00;1.143846e+01;-7.597819e+00;-5.787013e+00;5.833414e-01;4.051514e+00
22;0.440000;9.017207e+00;-1.072854e+01;-2.139693e+00;-7.015120e+00;2.940022e+00;2.864296e+00;-5.635477e+00;8.256470e+00;-3.163642e+00;1.276051e+01;-9.161376e+00;-4.140338e+00;1.967646e+00;4.599739e+00
23;0.460000;7.015624e+00;-4.189685e+00;-4.506981e+00;-2.176838e+00;1.278275e+00;3.141654e+00;-5.791388e+00;5.832083e+00;5.980314e-01;1.004834e+01;-5.388420e+00;-5.833512e+00;7.001863e+00;4.366928e+00
24;0.480000;4.417012e+00;4.097190e+00;-7.738703e+00;4.607240e+00;9.582653e-01;2.574848e+00;-4.860365e+00;4.131014e-01;4.616089e+00;7.402709e+00;-2.247155e+00;-4.548378e+00;8.528881e+00;2.404190e+00
25;0.500000;1.359709e+00;1.179207e+01;-9.891492e+00;9.755319e+00;2.611833e+00;3.127675e+00;-3.923313e+00;-3.303051e+00;7.568924e+00;3.605166e+00;1.275131e-01;-1.003938e+00;7.889138e+00;-4.410629e-01
26;0.520000;-2.027387e+00;1.619881e+01;-1.029647e+01;1.117932e+01;3.334245e+00;5.043299e+00;1.226968e+00;-3.119990e+00;7.689441e+00;1.164552e-01;2.643619e+00;1.319686e+00;6.345167e+00;-2.697647e+00
27;0.540000;-4.978360e+00;1.559490e+01;-9.343355e+00;1.164314e+01;4.397938e+00;7.697682e+00;6.373511e+00;4.233599e-02;6.898757e+00;-2.602874e+00;3.803898e+00;5.368366e+00;3.836329e+00;-3.568642e+00
28;0.560000;-6.693183e+00;1.499859e+01;-7.967812e+00;1.411813e+01;5.682721e+00;9.265427e+00;1.098858e+01;2.729097e+00;3.485651e+00;-5.183496e+00;2.893827e+00;8.977386e+00;1.090047e+00;-4.280342e+00
29;0.580000;-7.983600e+00;1.588463e+01;-6.604466e+00;1.574974e+01;4.748194e+00;8.219461e+00;1.212887e+01;1.002257e+00;9.371400e-03;-7.247136e+00;2.117309e+00;8.623838e+00;-2.580574e-01;-4.839195e+00
30;0.600000;-8.911912e+00;1.639697e+01;-4.681147e+00;1.645533e+01;2.718942e+00;5.803260e+00;9.039815e+00;-1.443084e+00;1.607501e+00;-5.552219e+00;3.601811e+00;7.094384e+00;-1.310349e+00;-4.939293e+00
31;0.620000;-8.345159e+00;1.512719e+01;-1.063347e+00;1.675505e+01;-1.544607e+00;3.774474e+00;7.298678e+00;-3.114290e+00;1.154314e+00;-4.411504e+00;5.456953e+00;3.432444e+00;2.828960e-01;-3.613091e+00
32;0.640000;-6.111782e+00;1.188452e+01;3.281924e+00;1.363841e+01;-6.020254e+00;1.805449e+00;7.803688e+00;-2.630586e+00;-1.754124e+00;-3.314811e+00;7.725130e+00;-2.376119e-01;3.822166e+00;-1.275681e+00
33;0.660000;-2.570956e+00;7.569161e+00;9.146233e+00;8.811818e+00;-7.910202e+00;-3.350487e-01;6.232680e+00;-3.042462e+00;-3.211740e+00;-6.073052e-01;9.804745e+00;-7.090714e-01;4.392715e+00;3.643341e-01
34;0.680000;1.256545e+00;2.986746e+00;1.544270e+01;3.141274e+00;-8.964266e+00;-9.985151e-01;2.670792e+00;-1.974510e+00;-6.174856e+00;3.802679e+00;8.681682e+00;-6.088054e-02;4.299869e+00;8.929825e-01
35;0.700000;3.667410e+00;-9.274685e-01;1.705156e+01;-8.863719e-01;-1.089728e+01;5.645981e-01;-1.561577e+00;2.705290e+00;-9.128232e+00;6.507378e+00;6.294168e+00;3.705224e+00;1.197759e+00;1.732574e+00
36;0.720000;4.359997e+00;-4.409864e+00;1.506633e+01;-2.424410e+00;-1.074168e+01;-4.670057e-01;-4.966738e+00;7.467191e+00;-9.475091e+00;6.059035e+00;5.185117e+00;4.547918e+00;-3.081322e-02;2.899132e+00
37;0.740000;4.474227e+00;-7.355864e+00;1.277737e+01;-3.423407e+00;-8.238182e+00;-2.477259e+00;-6.276531e+00;8.647086e+00;-6.844629e+00;4.109020e+00;4.404267e+00;3.259643e+00;1.258124e+00;3.102165e+00
