frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.636071e+00;-1.968988e+00;-1.397920e+01;-6.665267e+00;1.126940e+01;1.703185e+01;-2.256812e+00;-8.393240e-02;1.514882e+01;3.288006e+00;6.566096e+00;-4.513870e+00;-1.843925e+00;3.299652e+00
1;0.020000;5.576321e+00;-7.975260e+00;-1.406391e+01;-8.705725e+00;1.144756e+01;1.019109e+01;-4.005659e+00;3.701691e+00;7.735524e+00;5.659133e+00;2.170333e+00;-3.272713e+00;-2.792718e+00;6.144661e+00
2;0.040000;6.820034e+00;-1.216060e+01;-1.216121e+01;-1.021589e+01;1.060498e+01;5.716097e+00;-5.745344e+00;5.247544e+00;8.496599e-01;1.024635e+01;-4.564732e+00;-9.278231e-01;-3.555222e+00;6.891144e+00
3;0.060000;5.212931e+00;-1.037331e+01;-1.294536e+01;-7.889869e+00;8.873110e+00;2.609444e+00;-5.252682e+00;1.043301e+00;-6.190920e-01;8.582446e+00;-5.327458e+00;-4.461370e+00;4.067326e-02;6.481613e+00
4;0.080000;9.842386e-01;-2.508138e+00;-1.718320e+01;-9.055136e-01;4.985391e+00;2.001297e+00;-6.803655e+00;-5.177273e+00;-9.463835e-01;4.566713e+00;-4.411703e+00;-9.147739e+00;2.721436e+00;5.165794e+00
5;0.100000;-2.799180e+00;7.390396e+00;-1.942055e+01;4.603669e+00;5.709722e+00;2.179207e+00;-3.787671e+00;-8.809997e+00;3.852439e+00;1.934981e+00;-1.851100e+00;-8.729778e+00;2.216955e+00;2.039619e+00
6;0.120000;-6.565713e+00;1.598272e+01;-1.964053e+01;5.037093e+00;6.729208e+00;7.388439e-01;1.774333e+00;-5.563753e+00;8.707977e+00;1.951049e+00;-1.863423e-01;-8.649736e+00;-1.973464e+00;-2.053497e+00
7;0.140000;-1.023925e+01;1.811863e+01;-1.464898e+01;5.471509e+00;3.629066e+00;-1.850592e+00;3.585183e+00;-5.136812e+00;8.982372e+00;1.040489e+00;5.869842e-02;-1.153930e+01;-6.479652e+00;-4.010376e+00
8;0.160000;-1.012093e+01;1.245766e+01;-5.125983e+00;1.192315e+01;-5.410463e+00;-5.632906e+00;4.653683e+00;-8.005015e+00;3.049032e+00;-3.498705e+00;2.583898e+00;-5.672319e+00;-4.688976e+00;-1.944649e+00
9;0.180000;-7.715465e+00;5.737536e+00;3.563375e+00;1.316344e+01;-1.098241e+01;-4.477997e+00;4.652829e+00;-7.820374e+00;-1.059449e+00;-6.136541e+00;3.392156e+00;-2.100868e+00;-1.134202e+00;3.675079e-02
10;0.200000;-3.884230e+00;-2.412854e-01;1.052804e+01;7.967665e+00;-1.097696e+01;-3.988241e+00;4.525977e+00;-5.106414e+00;-5.412704e+00;-4.995338e+00;2.892051e+00;4.640577e-01;6.427288e-02;4.370270e-01
11;0.220000;-1.557489e+00;-3.177546e+00;1.434237e+01;2.516898e+00;-7.664471e+00;-4.696369e+00;3.958251e+00;-1.449788e+00;-1.135343e+01;-2.205742e+00;1.328181e-01;3.916542e+00;2.553413e-01;-2.941971e-01
12;0.240000;5.392809e-01;-3.680778e+00;1.456288e+01;4.755725e-01;-5.116489e+00;-5.102489e+00;3.526524e+00;3.689281e+00;-1.365324e+01;-1.486981e+00;9.760759e-01;7.117997e+00;2.413574e+00;-5.750809e-01
13;0.260000;2.863367e+00;-5.693891e+00;1.431152e+01;-2.620610e+00;-7.015913e+00;-5.936604e+00;1.327129e+00;5.912485e+00;-1.030848e+01;-1.904718e+00;-6.243349e-01;8.779664e+00;3.229630e+00;-2.998657e-01
14;0.280000;3.853141e+00;-6.555026e+00;1.623723e+01;-5.166661e+00;-6.997957e+00;-6.466171e+00;3.782043e-01;7.930861e+00;-7.276966e+00;-1.412304e+00;-1.558700e+00;1.003584e+01;3.881724e+00;-4.953766e-01
15;0.300000;4.450123e+00;-5.538603e+00;1.862169e+01;-5.501017e+00;-3.572992e+00;-6.119761e+00;-2.160883e-01;7.971617e+00;-4.215202e+00;-2.181948e+00;-7.639092e-01;9.761824e+00;4.073908e+00;-2.373817e+00
16;0.320000;4.952383e+00;-2.314796e+00;1.877548e+01;-4.006395e+00;-1.976658e+00;-2.901886e+00;-1.016529e+00;7.608387e+00;-4.274464e-01;-4.882567e+00;4.379955e-02;9.188963e+00;4.292430e+00;-6.691307e+00
17;0.340000;4.994386e+00;2.501282e+00;1.822634e+01;5.179564e-01;-3.534103e+00;6.705227e+00;7.023354e-01;4.048199e+00;6.946530e+00;-8.564314e+00;4.723526e-01;9.750647e+00;-7.217877e-01;-1.175790e+01
