frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.513625e+01;3.082252e+00;-1.935787e+00;-9.483786e-01;8.632565e-01;2.712040e-01;9.650187e+00;-3.302089e+00;7.647989e+00;-2.399652e+00;-7.117128e-02;5.260920e+00;-2.329237e+00;-1.880066e+00
1;0.020000;-8.298189e+00;8.185350e+00;4.036522e+00;4.737793e+00;1.822851e+00;-4.639263e+00;5.437738e+00;-6.215854e+00;5.747724e+00;-3.420883e+00;-6.058931e-02;7.814246e+00;2.084423e+00;1.341896e+00
2;0.040000;-3.786566e+00;3.357276e+00;3.721714e+00;4.268178e+00;-1.966841e+00;-1.230326e+01;-2.661511e+00;-6.268847e+00;5.494490e-01;-8.622956e+00;-2.356996e+00;2.073845e+00;2.394413e+00;3.042931e+00
3;0.060000;-1.591778e-01;-2.508525e+00;5.215878e+00;2.345994e+00;-2.241671e+00;-1.076136e+01;-9.024937e+00;-1.210195e+00;-8.726912e-01;-9.980644e+00;-2.147276e+00;-3.297161e+00;4.766674e+00;3.375183e+00
4;0.080000;1.988265e+00;-5.132102e+00;5.553735e+00;1.528217e+00;-1.820564e+00;-6.283912e+00;-1.379450e+01;2.326564e+00;-5.259418e-02;-8.424695e+00;-2.410145e+00;-9.039131e+00;7.037163e+00;1.622162e+00
5;0.100000;4.363839e+00;-3.643475e+00;5.437503e+00;4.471257e+00;2.421427e+00;1.839769e+00;-1.141777e+01;1.218686e-01;6.618471e+00;4.523326e-01;-9.054756e-01;-1.122561e+01;8.369002e+00;-1.219398e+00
6;0.120000;5.354432e+00;-3.733109e+00;1.265377e+00;1.291783e+00;4.133301e+00;9.525768e+00;-9.297394e+00;-4.423818e+00;2.754863e+00;8.191422e+00;-3.542807e+00;-1.228099e+01;5.427227e+00;-1.969917e+00
7;0.140000;5.910240e+00;-3.732624e+00;-4.065444e+00;-1.036716e+01;7.225624e+00;1.328115e+01;-1.109329e+01;3.703677e+00;-2.038743e+00;1.325735e+01;-4.418919e+00;-9.981887e+00;1.736164e+00;6.067810e-01
8;0.160000;5.644832e+00;-4.194351e+00;-8.161821e+00;-1.711810e+01;1.039585e+01;1.363824e+01;-1.269333e+01;7.744835e+00;-2.426863e+00;1.264944e+01;-6.526313e+00;-3.219129e+00;-2.752131e+00;2.497002e+00
9;0.180000;5.536096e+00;-5.292412e+00;-1.007844e+01;-2.040346e+01;1.186519e+01;1.589439e+01;-1.025032e+01;8.675282e+00;-2.218237e+00;1.079328e+01;-8.543682e+00;1.936705e+00;-4.901803e+00;2.881416e+00
