frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.930965e+00;-3.850132e+00;3.164093e+00;-4.569259e+00;-1.667991e+01;1.908977e+00;6.984711e-03;1.325808e-01;-6.157576e+00;-1.005845e+01;3.888791e+00;-1.351236e+01;1.333083e+01;5.043869e+00
1;0.020000;-5.259001e+00;-4.627188e+00;5.299878e+00;-3.448905e+00;-1.909244e+01;4.681721e-01;-3.426190e+00;3.609877e-01;-7.378399e+00;-1.231092e+01;6.999387e+00;-1.572930e+01;1.316690e+01;4.673599e+00
2;0.040000;-7.075355e+00;-3.853735e+00;6.871798e+00;-1.899757e+00;-2.149911e+01;-2.776804e+00;-6.331347e+00;-8.531418e-01;-8.365463e+00;-1.565923e+01;3.719155e+00;-1.688381e+01;9.643690e+00;2.429924e+00
3;0.060000;-7.240713e+00;1.684129e+00;7.003225e+00;4.456906e+00;-2.152787e+01;-1.799571e+00;-4.828682e-01;-2.938080e-02;-7.642632e+00;-1.463442e+01;-3.611590e+00;-1.185388e+01;5.374477e+00;1.503754e-01
4;0.080000;-1.034102e+01;6.218117e+00;5.790646e+00;2.436597e+00;-1.726130e+01;-3.709584e+00;4.694648e+00;-8.186398e-01;-6.374693e+00;-1.374462e+01;-1.137912e+01;-5.389210e+00;-1.576045e-01;-1.183090e+00
5;0.100000;-1.452536e+01;8.662257e+00;1.170560e+01;3.187047e+00;-2.845192e-01;3.752825e+00;6.448077e+00;3.022250e+00;1.039649e+01;-8.766523e+00;-2.715590e+00;5.933753e+00;6.903192e+00;2.654968e+00
6;0.120000;-1.278812e+01;9.197938e+00;1.069733e+01;5.080610e+00;6.498310e+00;6.109422e+00;3.839400e+00;-1.840084e+00;1.192214e+01;-5.575493e+00;1.105413e+00;6.572171e+00;7.361125e+00;6.515396e+00
7;0.140000;-8.761977e+00;1.064409e+01;8.062247e+00;4.483485e+00;9.217597e+00;7.201207e+00;2.369180e+00;-5.090598e+00;1.096355e+01;-4.079885e+00;2.775237e+00;4.811009e+00;5.528178e+00;6.641251e+00
8;0.160000;-3.240585e+00;1.187658e+01;5.821161e+00;3.870512e+00;1.151023e+01;7.938338e+00;3.016956e+00;-6.453475e+00;7.393483e+00;-2.033474e+00;5.253955e+00;6.037664e-01;2.712308e+00;2.015137e+00
9;0.180000;1.332653e-01;1.343867e+01;8.188896e-01;5.854195e+00;1.026693e+01;7.972653e+00;1.033680e+01;-1.066357e+01;4.361327e+00;-8.026123e-01;8.551222e+00;-1.706969e+00;-4.581099e+00;-3.511368e+00
