frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.939720e+00;1.450571e+01;1.097035e+01;6.114808e+00;-4.340670e+00;4.495613e+00;2.431340e+00;1.534199e+00;1.186525e+01;7.918401e-01;6.858222e+00;3.148732e+00;3.029423e+00;-9.226311e+00
1;0.020000;-2.577156e+00;5.702428e+00;2.746124e+00;6.377487e+00;8.997433e-01;4.677079e+00;1.869482e+00;-8.024584e+00;1.883689e+00;4.401356e+00;1.449546e+01;2.235376e+00;-3.282655e+00;-6.347900e+00
2;0.040000;2.968636e-01;-5.554246e+00;2.785686e+00;7.826195e+00;4.411408e-01;6.837538e+00;-5.509388e-02;-9.844430e+00;-8.128777e-01;5.964497e+00;1.410911e+01;1.554811e+00;-3.907552e+00;-1.922043e+00
3;0.060000;3.952332e-01;-8.892709e+00;2.670454e+00;6.801574e+00;8.744843e-01;7.294683e+00;8.066602e-01;-1.071136e+01;-2.406903e+00;3.354700e+00;1.555482e+01;1.745308e+00;-2.796169e+00;2.138428e+00
4;0.080000;9.392920e-01;-9.739842e+00;2.027028e+00;5.169812e+00;-3.938774e-01;7.124769e+00;2.778685e+00;-1.186315e+01;-3.788140e+00;2.214355e-01;1.272844e+01;-2.664886e-01;-2.887937e+00;4.648972e+00
5;0.100000;2.698761e+00;-8.773114e+00;1.424596e+00;4.473138e+00;-1.944658e+00;7.460444e+00;3.814819e+00;-1.066725e+01;-4.439976e+00;2.638440e-01;8.584168e+00;-1.985035e+00;-4.600018e+00;4.508270e+00
6;0.120000;5.472247e+00;-5.224658e+00;1.847003e+00;4.597034e+00;-1.272952e+00;4.746746e+00;4.839592e+00;-7.111301e+00;-4.542610e+00;5.515073e+00;2.422434e+00;-7.708228e-01;-8.700880e+00;1.784889e+00
7;0.140000;6.008763e+00;-1.093517e+00;1.826933e+00;5.707054e+00;2.205459e+00;-1.800665e+00;4.878744e+00;-6.467670e+00;-1.044868e+00;8.197380e+00;8.577251e-02;-6.924958e-01;-1.134488e+01;-2.337013e+00
8;0.160000;3.844597e+00;-1.812553e+00;2.505951e+00;1.200911e+01;6.787079e+00;-3.785519e+00;6.106504e+00;-7.435533e+00;2.148588e+00;7.975680e+00;8.793022e+00;5.266666e-03;-8.722212e+00;-6.796181e+00
9;0.180000;-1.023100e+00;-7.103882e-01;5.800626e+00;1.080270e+01;8.812065e-01;1.601649e+00;5.787673e+00;-3.017373e+00;3.469452e+00;8.944660e+00;1.401719e+01;2.666739e+00;-7.603411e+00;-6.205971e+00
