frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.382347e+00;-2.107446e+01;2.564961e+00;-2.768395e+00;2.075342e+01;3.122698e+00;4.064381e+00;5.653218e+00;-1.608530e+01;-4.970712e+00;1.049643e+00;-1.199215e+01;9.661521e+00;7.447311e+00
1;0.020000;4.237031e+00;-1.938830e+01;-3.455086e-01;-1.216636e+00;1.787562e+01;-5.258465e-02;4.350059e+00;4.663686e+00;-1.313686e+01;-9.770702e+00;2.896703e+00;-1.182210e+01;9.013981e+00;7.149933e+00
2;0.040000;6.048340e+00;-1.527150e+01;-3.709167e+00;1.645493e+00;1.322840e+01;-5.842657e+00;3.001838e+00;5.609404e+00;-7.884668e+00;-1.331524e+01;3.559839e+00;-9.916908e+00;4.415050e+00;6.020538e+00
3;0.060000;8.360412e+00;-9.507442e+00;-4.359055e+00;5.996599e+00;1.500850e+01;-8.018358e+00;5.423738e+00;9.070419e+00;-3.943086e+00;-1.172348e+01;4.536678e+00;-4.540993e+00;5.010158e+00;3.400932e+00
4;0.080000;8.974730e+00;-6.421368e+00;-7.206808e+00;4.809259e+00;1.497662e+01;-1.110049e+01;6.382974e+00;9.000687e+00;-7.445177e+00;-1.502079e+01;-5.319285e-01;-3.013165e+00;5.733582e+00;-3.101868e+00
5;0.100000;1.105503e+01;-6.847507e+00;-6.802168e+00;4.581542e+00;1.769222e+01;-3.900433e+00;7.080635e+00;6.363410e+00;-9.865215e+00;-1.308586e+01;-4.755530e-01;-3.342377e+00;5.152715e+00;-9.758507e+00
6;0.120000;9.314096e+00;-5.075993e+00;-3.630753e+00;7.388677e+00;1.494292e+01;1.192741e+01;1.132515e+00;6.150866e-01;-3.304208e+00;-8.331882e+00;-8.288931e+00;5.917004e+00;-2.210646e+00;-1.039977e+01
7;0.140000;-5.522337e+00;-1.182775e+00;-7.515509e+00;2.026454e+01;2.188180e+00;4.080980e+00;1.159736e+01;-2.712560e+00;-4.280114e+00;-1.228411e+01;-6.111379e-01;1.009166e+00;-5.526545e+00;-2.307571e+00
8;0.160000;-6.776908e+00;1.191027e+00;-4.309654e+00;1.741467e+01;-2.623987e+00;6.522293e-01;1.082815e+01;8.642440e-01;2.131919e+00;-7.804107e+00;5.074494e+00;5.800679e+00;-5.355800e+00;5.264259e+00
9;0.180000;-4.103742e+00;7.066154e-01;-5.208673e+00;1.244370e+01;-4.793932e+00;1.075446e+00;1.351816e+01;5.094580e+00;2.347587e+00;-8.492414e+00;2.789723e+00;3.090256e+00;-5.122281e+00;1.009657e+01
10;0.200000;-1.510314e+00;-3.861447e+00;-3.493052e+00;8.653179e+00;-2.581115e+00;2.757427e+00;1.230926e+01;8.562928e+00;3.696804e-01;-7.025216e+00;1.371231e+00;1.919876e+00;-1.853476e+00;1.255143e+01
11;0.220000;-2.409544e-01;-1.158130e+01;2.390404e-01;3.174248e+00;9.387502e-01;7.074826e+00;7.251410e+00;1.040814e+01;-2.833321e+00;-4.759609e+00;-1.582633e+00;2.980270e+00;2.381845e-01;1.228687e+01
12;0.240000;-4.898834e-02;-1.613976e+01;4.437984e+00;2.061890e+00;5.381067e+00;1.137212e+01;2.031949e+00;8.953155e+00;-4.921186e+00;-1.201249e+00;-4.081964e+00;6.729924e+00;3.922555e+00;1.185210e+01
13;0.260000;-3.171062e-01;-1.827881e+01;1.612822e+00;-2.193906e+00;7.400762e-01;8.422173e+00;-1.219063e-01;8.552574e+00;-2.774034e+00;1.445222e-01;-8.159986e+00;3.870090e+00;-5.384815e-01;1.103568e+01
14;0.280000;1.692650e+00;-1.609089e+01;-1.068483e+00;-4.847016e+00;-5.220285e+00;2.408808e+00;-7.794061e-01;6.915899e+00;-3.607826e-01;3.035105e+00;-1.244663e+01;1.563990e+00;-4.144318e+00;9.396751e+00
