frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.930305e+00;9.236513e+00;5.893552e+00;-5.495886e+00;-2.594091e+00;2.300475e+00;-7.157263e+00;-9.600718e+00;-3.103900e+00;-2.107872e+00;1.038294e+00;-2.377534e+00;2.781042e+00;-1.793762e+00
1;0.020000;-1.055554e+01;9.890287e+00;6.273035e+00;-5.190045e+00;-2.841266e+00;2.096163e+00;-3.486517e+00;-6.966847e+00;-3.307089e+00;-8.202727e-01;3.869206e+00;-1.220304e+00;2.561692e+00;-1.010628e+00
2;0.040000;-8.774719e+00;1.004563e+01;5.178682e+00;-4.311125e+00;-1.926934e+00;1.392852e+00;-1.999481e+00;-6.835257e+00;-5.324882e+00;1.388168e-02;7.159729e+00;1.303030e+00;1.081115e+00;-1.404076e+00
3;0.060000;-4.148378e+00;8.186951e+00;3.397785e+00;-2.243146e+00;-3.413815e+00;-3.245411e+00;-3.616000e+00;-9.867546e+00;-8.347395e+00;6.473093e-01;8.125072e+00;4.240764e+00;1.325254e+00;-2.623772e+00
4;0.080000;-3.215424e+00;8.583537e+00;1.733057e-01;2.871376e+00;-6.252609e+00;-5.363876e+00;-4.647347e+00;-1.338206e+01;-7.258009e+00;-2.066004e+00;1.017995e+01;4.392500e+00;-1.536385e+00;-2.993004e+00
5;0.100000;-6.127310e+00;9.800339e+00;-1.718083e+00;5.798191e+00;-4.937174e+00;-2.080624e+00;-4.329975e+00;-1.240662e+01;-3.306234e+00;-3.556779e+00;1.086621e+01;2.759073e+00;-3.077887e+00;-2.775154e+00
6;0.120000;-7.021475e+00;1.037623e+01;-2.911361e+00;7.402304e+00;-1.468199e+00;4.287453e-01;-3.672627e+00;-1.005056e+01;1.196104e+00;-4.028701e+00;5.988070e+00;1.212818e+00;-4.516516e-01;-2.874245e+00
7;0.140000;-6.825514e+00;1.156300e+01;-4.534638e+00;7.635571e+00;-1.769474e+00;1.218431e+00;-4.271680e+00;-1.050501e+01;3.395524e+00;-2.686367e+00;3.594904e+00;1.924425e+00;2.085921e+00;-3.535507e+00
8;0.160000;-7.709646e+00;1.156078e+01;-6.571407e+00;9.048621e+00;-1.580252e+00;4.038244e+00;-3.360893e+00;-9.256397e+00;3.620867e+00;-3.157386e+00;7.294662e+00;3.738740e+00;9.218221e-01;-3.884705e+00
9;0.180000;-6.399368e+00;1.285363e+01;-4.429847e+00;1.188676e+01;2.264746e+00;6.919304e+00;1.254962e+00;-5.266402e+00;4.177963e+00;-2.510485e+00;1.080898e+01;7.529500e+00;1.627053e+00;-2.398796e+00
10;0.200000;1.254559e-02;7.303011e+00;-6.181053e+00;1.192704e+01;3.128790e+00;8.986102e+00;8.282083e+00;2.449758e+00;6.391863e+00;-4.873660e+00;2.078732e+00;4.119682e+00;3.754525e+00;2.543762e+00
11;0.220000;4.512599e+00;-3.250014e+00;-3.333619e+00;7.048961e+00;3.449059e+00;7.623367e+00;9.469907e+00;6.017919e+00;4.962698e+00;-1.200302e+00;-1.274354e+00;3.836937e+00;4.971563e+00;7.183197e+00
12;0.240000;6.279378e+00;-1.133962e+01;5.341046e-01;-5.694807e-01;7.668656e+00;3.335248e+00;1.467115e+01;6.133562e+00;4.332804e+00;1.968012e-01;-3.485675e+00;5.444863e+00;2.350233e+00;9.043777e+00
13;0.260000;5.087949e+00;-1.407103e+01;1.311416e+00;-4.013474e+00;9.711849e+00;2.203746e+00;1.885127e+01;6.619686e+00;5.844462e+00;1.725640e-01;-2.119094e+00;4.859523e+00;1.583683e+00;9.025795e+00
