frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.522474e-01;4.952929e+00;-2.693174e+00;2.693695e+00;8.456679e+00;1.432829e+01;5.718765e-01;-6.409956e+00;-5.732729e+00;5.534950e+00;1.089740e+01;9.230602e+00;-5.598312e+00;-1.546945e+01
1;0.020000;9.779949e+00;8.737063e+00;1.761524e+00;1.218261e+00;1.000278e+00;1.389024e+00;-2.944532e+00;-4.391424e+00;-6.002676e+00;4.015794e+00;8.320762e+00;7.638675e+00;-3.057308e+00;-1.417848e+01
2;0.040000;1.095170e+01;4.437735e+00;4.073939e+00;-1.459225e+00;-7.149614e+00;-6.672059e+00;-8.675563e+00;1.576817e+00;-4.602025e+00;1.042476e+00;2.506264e+00;2.718009e+00;1.072817e+00;-6.616898e+00
3;0.060000;8.635582e+00;3.797590e+00;4.563486e+00;-4.922997e+00;-1.022801e+01;-2.543525e+00;-1.383429e+01;5.190641e+00;-7.523340e+00;1.114241e+00;2.680817e+00;6.723910e-01;1.812509e+00;-1.588219e+00
4;0.080000;5.563901e+00;4.679086e+00;4.935392e+00;-8.856359e+00;-1.217949e+01;1.498060e+00;-1.633244e+01;6.268089e+00;-8.099192e+00;7.250733e-01;3.293329e+00;-2.694773e+00;2.063763e+00;-4.900131e-01
5;0.100000;3.463696e+00;6.931095e+00;4.751698e+00;-1.662369e+01;-1.251600e+01;5.784581e+00;-1.689052e+01;2.879242e+00;-1.380083e+01;-4.098026e+00;-4.417251e+00;-1.148516e+01;-1.244813e+00;-1.734093e+00
6;0.120000;4.739334e+00;7.647020e+00;2.713108e+00;-2.241818e+01;-8.903187e+00;7.339218e+00;-1.522202e+01;6.285429e-01;-1.872979e+01;-8.149017e+00;-1.297419e+01;-1.691060e+01;-2.042582e+00;-3.024307e+00
7;0.140000;6.463851e+00;5.997481e+00;-5.702209e-01;-1.361585e+01;3.101377e-01;2.082331e-01;-9.028655e+00;5.278245e+00;-1.696151e+01;-1.277504e+01;-1.207644e+01;-8.804503e+00;8.377028e-01;-3.770485e+00
8;0.160000;-4.711981e-01;3.169085e+00;-3.106077e+00;1.216118e+01;6.234382e+00;-1.479339e+01;5.309982e+00;1.361634e+00;-1.253003e+01;-2.424354e+00;-1.426924e+01;-9.868174e-01;-7.644577e-01;7.164841e-01
9;0.180000;-4.486756e+00;-6.112862e-02;1.823156e+00;1.076683e+01;-3.352307e+00;-2.090683e+01;-2.759533e-01;3.318968e-01;-6.550930e+00;5.580472e+00;-1.409069e+01;-3.643170e+00;-2.222801e+00;6.462349e+00
