frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.147640e+00;7.041133e+00;-1.672554e+01;5.504461e+00;-2.212792e+00;-8.209245e+00;-1.314184e+01;1.555080e+00;5.808234e+00;-6.687896e+00;-4.304973e+00;2.994773e+00;-4.498935e-02;-1.061066e+00
1;0.020000;-7.304214e+00;1.268937e+01;-1.224681e+01;1.083785e+01;2.436096e+00;-5.935299e+00;-7.777145e+00;6.758633e-01;3.751637e+00;-4.973516e+00;-1.740333e+00;-1.666340e+00;-3.053880e+00;-4.373703e+00
2;0.040000;-8.927355e+00;1.237749e+01;-9.309553e+00;1.143357e+01;6.247496e+00;-4.244580e+00;-3.274691e-02;9.005790e-01;-1.612549e-01;-6.030158e+00;7.784331e-01;-1.659708e+00;-4.070489e+00;-3.726189e+00
3;0.060000;-1.000008e+01;7.618532e+00;-8.482561e+00;7.026598e+00;8.281717e+00;-5.855540e+00;1.836958e-01;-2.037356e+00;-5.204723e+00;-9.110044e+00;-8.510518e-01;-2.483621e+00;-6.426439e+00;-3.224068e+00
4;0.080000;-8.890337e+00;5.612608e+00;-3.985075e+00;6.647940e+00;1.125963e+01;-4.146075e+00;2.609345e+00;1.072738e+00;-3.734281e+00;-6.864306e+00;1.392603e+00;-5.108871e-01;-5.218852e+00;-4.414284e+00
5;0.100000;-5.857388e+00;6.011812e+00;1.708609e+00;8.449644e+00;8.520932e+00;-4.088698e+00;1.055832e+00;1.363990e+00;-3.855323e+00;-1.898646e+00;4.436742e+00;2.146893e+00;-2.375253e+00;-6.505836e+00
6;0.120000;-1.366978e-01;5.840608e+00;7.212962e+00;5.694810e+00;-3.061656e+00;-4.093726e+00;9.475415e-01;-2.743081e+00;-3.832814e+00;3.491035e+00;3.412657e-01;3.883476e+00;9.029869e-01;-3.839470e+00
7;0.140000;1.919058e+00;1.899964e+00;1.229677e+01;-1.277015e+00;-7.820714e+00;-1.901219e+00;-1.439411e+00;-4.501818e+00;-7.145020e+00;7.610441e+00;-2.274793e+00;2.213976e+00;2.053718e+00;-1.416702e+00
8;0.160000;2.696180e+00;-3.415750e+00;1.702522e+01;-1.032270e+01;-8.509667e+00;-7.783985e-01;-6.630979e+00;-6.006137e+00;-1.049656e+01;1.164185e+01;-5.423666e+00;1.371382e+00;2.332132e+00;-1.980301e+00
9;0.180000;2.547937e+00;-5.871015e+00;1.801223e+01;-1.714254e+01;-8.518634e+00;-6.375074e-02;-1.219065e+01;-8.357930e+00;-1.251393e+01;1.419313e+01;-1.071970e+01;6.055436e-01;3.003938e-01;-4.621178e+00
10;0.200000;3.669937e+00;-3.093990e+00;1.451174e+01;-1.729453e+01;-6.122767e+00;4.062576e-01;-1.458928e+01;-1.098773e+01;-8.163321e+00;1.030037e+01;-1.356276e+01;3.661976e-01;1.136264e+00;-7.510536e+00
11;0.220000;6.914714e+00;1.050088e+00;1.225760e+01;-1.354864e+01;7.481632e-01;9.916162e-02;-1.194581e+01;-3.671074e+00;-5.347526e+00;6.708705e+00;-1.153410e+01;1.268926e-01;2.589341e+00;-9.614914e+00
12;0.240000;8.440268e+00;7.120409e-01;1.377874e+01;-1.742137e+01;4.145424e+00;-1.978064e+00;-1.553984e+01;1.000319e-01;-9.239972e+00;4.439988e+00;-1.245235e+01;-5.907014e+00;2.542099e+00;-1.182412e+01
13;0.260000;4.687016e+00;5.881420e+00;7.118296e+00;-7.105193e+00;2.355107e+00;-7.062860e-01;-1.481037e+01;1.382380e+00;-5.973917e+00;-2.143944e+00;-8.524611e+00;-9.134095e+00;3.132514e+00;-1.230160e+01
14;0.280000;-4.528662e+00;7.741507e+00;-4.961267e+00;1.286121e+01;1.674694e+00;2.806796e+00;-5.091181e+00;-1.097176e+00;-2.013015e+00;-2.881766e+00;-1.459543e+00;-4.650522e+00;-1.639595e+00;-8.759644e+00
15;0.300000;-1.198393e+01;5.396199e+00;-1.154491e+01;1.370513e+01;2.820465e+00;6.243299e+00;1.877403e+00;2.029973e+00;3.877350e+00;2.954209e+00;2.487106e+00;1.819572e-01;1.687755e+00;-6.047592e+00
16;0.320000;-1.366843e+01;6.892282e+00;-1.225758e+01;1.425975e+01;3.886663e+00;6.404805e+00;5.466506e+00;2.731127e+00;5.437879e+00;5.151303e+00;4.158190e+00;2.638235e+00;1.502426e+00;-4.027931e+00
17;0.340000;-1.461275e+01;5.841934e+00;-1.153516e+01;1.573155e+01;4.729007e+00;4.949126e+00;6.186255e+00;2.235519e+00;5.042625e+00;5.430457e+00;6.787602e+00;3.130677e+00;4.567931e-01;-3.020996e+00
18;0.360000;-1.336280e+01;3.769847e+00;-1.047296e+01;1.713536e+01;4.533874e+00;5.804965e+00;7.137995e+00;1.492270e+00;3.183878e+00;5.169578e+00;8.907368e+00;3.415412e+00;1.544161e+00;-1.428764e+00
19;0.380000;-1.299755e+01;3.029274e+00;-9.203175e+00;1.869540e+01;4.664151e+00;8.495919e+00;8.879028e+00;2.865823e+00;1.709949e+00;4.686651e+00;9.362815e+00;3.488617e+00;6.229445e-01;-1.660606e+00
20;0.400000;-1.299487e+01;4.206668e+00;-8.404994e+00;1.812664e+01;5.463972e+00;7.832834e+00;8.434313e+00;4.901026e+00;2.033080e+00;4.337097e+00;9.824762e+00;2.170159e+00;2.819377e-01;-2.756836e+00
21;0.420000;-1.187409e+01;5.864223e+00;-8.913778e+00;1.653830e+01;5.319694e+00;6.502472e+00;5.874152e+00;4.786407e+00;1.177192e+00;3.224619e+00;9.813637e+00;2.201210e+00;1.796756e+00;-2.678398e+00
22;0.440000;-1.017587e+01;5.956362e+00;-7.925980e+00;1.640486e+01;3.535962e+00;6.425300e+00;5.618049e+00;6.682481e+00;3.921426e+00;2.919608e+00;8.415319e+00;2.212724e+00;3.235039e+00;-1.299393e+00
23;0.460000;-4.817610e+00;6.041323e+00;-7.005264e+00;1.434045e+01;-2.813501e-01;6.563249e+00;6.948128e+00;6.342419e+00;3.317748e+00;1.428336e+00;5.286081e+00;7.317066e-01;9.107465e-01;2.141731e+00
24;0.480000;2.463837e+00;4.185170e+00;-7.146326e+00;5.415174e+00;-5.747588e+00;4.765290e+00;6.489415e+00;8.063960e+00;2.000969e+00;-2.827767e+00;1.961108e+00;7.008758e-01;-1.724153e+00;5.771477e+00
25;0.500000;6.842347e+00;-1.998520e+00;-4.687849e+00;-3.778899e+00;-4.464829e+00;2.311521e+00;5.901826e+00;6.554186e+00;3.259378e+00;-7.519767e+00;2.937633e+00;-9.135566e-01;-2.655088e+00;7.945786e+00
26;0.520000;7.698851e+00;-8.727181e+00;-3.541342e+00;-1.065498e+01;-8.712339e-01;-3.173431e+00;1.042434e+01;3.759623e-01;5.171149e+00;-1.276767e+01;5.569051e+00;-4.895392e+00;-1.473379e+00;8.723495e+00
27;0.540000;5.311812e+00;-1.529860e+01;-8.327340e+00;-1.425248e+01;-4.525817e+00;-6.391202e+00;1.122967e+01;-3.387230e+00;1.864688e+00;-1.439037e+01;2.282493e+00;-7.090084e+00;-2.958180e+00;8.287231e+00
28;0.560000;4.586085e+00;-1.742483e+01;-9.337982e+00;-1.506979e+01;-8.271209e+00;-6.610021e+00;1.146504e+01;-4.750309e+00;1.774354e+00;-1.318231e+01;-3.512197e-01;-7.494750e+00;-4.086891e+00;7.939987e+00
29;0.580000;4.919417e+00;-1.577767e+01;-6.102175e+00;-1.644413e+01;-1.067895e+01;-6.499767e+00;1.113573e+01;-3.487957e+00;4.533792e+00;-1.046774e+01;-5.756736e-01;-7.082590e+00;-4.178417e+00;7.072075e+00
30;0.600000;5.615941e+00;-1.046750e+01;-6.625681e-01;-1.588571e+01;-1.281003e+01;-6.740498e+00;1.001844e+01;-2.744491e+00;6.230602e+00;-6.800010e+00;7.321780e-01;-4.847271e+00;-1.500319e+00;5.979912e+00
31;0.620000;6.368072e+00;-3.986609e+00;3.856674e+00;-1.007849e+01;-1.166902e+01;-4.448538e+00;7.980883e+00;2.530499e-01;6.578146e+00;-2.979130e+00;3.576662e+00;-2.971539e+00;1.256408e+00;4.371864e+00
32;0.640000;6.387746e+00;1.321829e+00;4.674975e+00;-4.652583e+00;-9.901160e+00;-2.293713e+00;3.730489e+00;1.989400e+00;6.397083e+00;8.735750e-01;6.454168e+00;-1.944230e+00;2.266922e+00;-1.419601e-01
33;0.660000;3.669859e+00;8.989027e+00;2.620958e+00;2.016193e+00;-4.976798e+00;-2.798455e+00;2.759305e+00;2.002742e+00;8.134586e+00;3.459022e+00;5.381451e+00;2.007753e+00;2.128273e+00;-6.883003e+00
34;0.680000;-9.805744e+00;7.870308e+00;3.643403e-01;5.087340e+00;5.919340e+00;6.224365e+00;1.169688e+01;2.510386e-01;1.026089e+01;6.172807e+00;1.796814e+00;4.296701e+00;2.398240e+00;-6.068497e+00
35;0.700000;-8.124516e+00;8.855108e+00;2.362352e+00;5.316080e+00;7.810890e+00;8.484317e+00;1.230087e+01;-2.716556e+00;1.045179e+01;9.030398e+00;3.205292e+00;5.219817e+00;1.656301e+00;1.403236e+00
36;0.720000;-3.538097e+00;1.117565e+01;7.496059e+00;7.846740e+00;7.633367e+00;9.519190e+00;1.265257e+01;-4.231049e+00;6.649321e+00;5.013776e+00;1.828189e+00;4.934245e+00;1.668042e+00;5.997353e+00
37;0.740000;1.634335e+00;9.805130e+00;1.044305e+01;8.481731e+00;2.554550e+00;4.264019e+00;1.054319e+01;-8.286743e-01;2.342312e+00;-8.880434e-01;2.473712e+00;5.460599e+00;1.128648e+00;7.967285e+00
