frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.191366e-01;-8.566412e+00;-1.901881e+01;1.672794e+00;-1.991140e+00;-9.198314e+00;7.965330e+00;6.602626e-01;1.149568e+01;-2.021529e+00;-1.043899e+01;-8.157637e+00;4.631582e+00;7.494705e+00
1;0.020000;2.572938e+00;-1.200226e+01;-1.591884e+01;-2.364894e+00;3.141405e+00;-8.479537e+00;9.676888e+00;1.077422e+00;9.846234e+00;-7.857716e-01;-1.110225e+01;-8.231014e+00;1.600210e+00;7.142403e+00
2;0.040000;4.198971e+00;-1.087226e+01;-1.361066e+01;-3.140467e+00;3.219228e+00;-7.763435e+00;8.438951e+00;-1.119617e+00;8.377411e+00;-3.574250e-01;-8.461002e+00;-8.924981e+00;-1.031489e-01;5.785057e+00
3;0.060000;6.047847e+00;-7.978153e+00;-1.132977e+01;-1.757755e+00;1.037066e+00;-5.666636e+00;6.149562e+00;-2.492064e+00;6.051212e+00;9.206028e-01;-5.921703e+00;-9.423662e+00;-1.037475e+00;2.117294e+00
4;0.080000;6.956580e+00;-9.463034e-01;-1.094555e+01;2.595492e+00;3.956908e+00;-3.569234e+00;8.391764e+00;-3.146725e+00;2.429175e+00;-6.409497e-01;-6.893101e+00;-9.797205e+00;6.898859e-01;-3.457001e+00
5;0.100000;5.398680e+00;3.796774e+00;-9.406127e+00;5.262173e+00;8.809813e+00;-3.450493e+00;9.667848e+00;-3.761117e+00;-3.333635e-01;-5.224401e+00;-7.969213e+00;-4.801820e+00;-1.215962e+00;-6.142044e+00
6;0.120000;1.112053e+00;1.647159e+00;-3.178078e+00;4.327859e+00;5.040600e+00;-8.096818e+00;2.572777e+00;-6.048050e+00;1.381635e+00;-6.284569e+00;-4.172640e+00;3.725193e+00;-5.402268e+00;-1.685684e+00
7;0.140000;1.303520e-01;2.646551e-01;-8.596301e-01;1.486561e+00;3.388160e+00;-7.061393e+00;-5.377310e+00;-9.041533e+00;2.564270e+00;-3.015366e+00;-1.782086e+00;6.947233e+00;-5.392424e+00;1.707390e+00
8;0.160000;1.066024e+00;8.467183e-01;1.223996e+00;-9.129477e-02;3.150076e+00;-2.303634e+00;-1.077840e+01;-1.070313e+01;3.618035e+00;2.886510e-02;-1.983205e+00;6.624463e+00;-4.545012e+00;1.545616e+00
9;0.180000;2.101548e+00;3.387852e+00;1.779723e+00;-3.865581e-01;3.070061e+00;3.625182e+00;-1.361693e+01;-1.276502e+01;6.586625e+00;2.310056e+00;-1.863791e+00;1.983027e+00;-1.968575e+00;-1.817017e+00
10;0.200000;9.113622e-02;4.014557e+00;-5.273056e-02;-3.887385e+00;3.832603e+00;-2.453326e+00;-1.332706e+01;-5.352282e+00;4.923038e+00;3.562948e+00;-1.931531e+00;-1.504420e+00;4.180310e-01;5.450745e-01
