frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.117863e+00;1.454589e+00;1.352145e+00;-5.226235e+00;3.170112e+00;4.101116e+00;3.461831e+00;1.090561e+00;8.568621e+00;1.149774e+01;6.690017e+00;-4.716377e-01;-1.316129e+00;-3.014374e-01
1;0.020000;6.867754e+00;-2.105617e+00;3.069344e-01;-6.534022e+00;2.150936e+00;4.425613e+00;3.266258e+00;6.593494e-01;1.087586e+01;1.044075e+01;5.678546e+00;-4.868463e+00;2.554237e+00;3.070419e+00
2;0.040000;6.626161e+00;-6.465734e+00;-1.723109e+00;-6.238105e+00;7.132864e-01;2.889567e+00;4.176036e+00;-2.902145e-01;1.179642e+01;7.067881e+00;5.075120e+00;-8.428034e+00;7.639144e+00;3.598343e+00
3;0.060000;4.020859e+00;-9.420677e+00;-4.648788e+00;-6.480075e+00;-1.424073e+00;4.496031e-01;3.840061e+00;-3.620414e+00;1.012489e+01;1.627877e+00;2.958446e+00;-1.118269e+01;1.021648e+01;2.755363e+00
4;0.080000;2.018610e+00;-9.275221e+00;-5.639108e+00;-6.340907e+00;-2.186380e+00;-1.202630e+00;2.458261e+00;-5.419271e+00;8.741911e+00;-1.491905e+00;-5.755911e-01;-1.097523e+01;1.122693e+01;1.647484e+00
5;0.100000;2.072887e+00;-7.818225e+00;-4.162725e+00;-6.827147e+00;-5.742254e+00;-6.181661e+00;-1.727330e+00;-5.918905e+00;8.208088e+00;-9.491081e-01;-4.624292e+00;-9.086632e+00;9.782495e+00;1.794075e+00
6;0.120000;2.913023e+00;-2.114695e+00;-2.327633e+00;-2.963135e+00;-5.488926e+00;-7.473209e+00;-2.168722e+00;-3.062643e+00;9.571807e+00;4.898932e+00;-6.660243e+00;-2.425068e+00;7.497176e+00;9.556351e-01
7;0.140000;-2.494352e+00;9.222690e+00;-6.002648e+00;2.031926e+00;-2.554851e+00;-1.091180e+01;1.743633e+00;-4.906942e+00;1.099405e+01;6.411266e+00;-6.920549e+00;4.059863e+00;1.390429e+00;-4.696655e-01
8;0.160000;-9.775635e+00;1.523730e+01;-3.397833e+00;3.730350e+00;2.439263e+00;-1.185867e+01;5.409441e+00;9.804153e-02;1.035175e+01;5.143181e+00;-1.487322e+00;5.400426e+00;-1.955802e+00;-9.468536e-01
9;0.180000;-1.547494e+01;1.448771e+01;-1.305913e+00;1.897228e+00;5.316733e+00;-1.469226e+01;4.097411e+00;4.484805e+00;9.043420e+00;6.344010e+00;1.204577e+00;6.746367e+00;7.847855e-01;-9.914932e-01
