frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.579871e+01;8.284634e+00;-1.362644e+00;-2.711717e+00;8.698724e+00;-3.752010e+00;1.007958e+01;-1.327703e+00;4.051703e+00;-1.256006e+00;-1.642614e+00;1.364674e+01;-2.960310e+00;-2.445518e+00
1;0.020000;-8.132751e+00;6.931900e+00;6.605713e+00;-8.523961e+00;-8.226418e+00;5.643086e+00;4.214181e+00;-8.948822e+00;6.221042e-01;-4.717537e+00;1.785433e-01;4.917895e+00;-3.663631e+00;2.830353e-01
2;0.040000;-6.799324e+00;7.909027e+00;8.789793e+00;-9.032252e+00;-1.154077e+01;7.058233e+00;-3.211021e-03;-8.990585e+00;-5.580707e-01;-3.003012e+00;4.053876e+00;2.118230e+00;-1.225075e+00;3.230347e+00
3;0.060000;-6.100821e+00;9.022234e+00;9.595240e+00;-8.442130e+00;-1.090334e+01;3.948787e+00;-2.572458e+00;-8.582787e+00;6.659265e-01;-1.300383e+00;5.817371e+00;1.823036e+00;-4.008460e-02;3.151672e+00
4;0.080000;-5.809191e+00;9.954998e+00;9.897682e+00;-6.168220e+00;-7.787037e+00;-9.650192e-01;-2.360694e+00;-7.953245e+00;-8.844934e-01;-3.638433e+00;6.713765e+00;1.696355e+00;-1.348480e+00;2.467995e+00
5;0.100000;-5.544954e+00;6.196742e+00;1.139270e+01;-5.641280e+00;-1.213858e+00;-1.321613e+00;3.753824e-01;-1.063287e+01;-1.278025e+00;-1.426382e+00;-1.543166e+00;1.695820e+00;1.653840e+00;3.501022e+00
6;0.120000;-5.403419e+00;1.497913e+00;1.584178e+01;-7.806366e+00;4.547908e+00;-2.211374e+00;1.711442e+00;-9.390146e+00;-4.956652e+00;1.249371e+00;-5.486928e+00;1.216839e+00;1.272422e+00;3.428757e+00
7;0.140000;-5.994724e+00;2.305939e+00;1.574204e+01;-8.143104e+00;-2.588057e+00;-2.529161e+00;5.068264e-01;-6.493567e+00;-1.004208e+01;2.121151e+00;-5.849451e-01;-2.719718e+00;-8.424835e-01;4.345146e+00
8;0.160000;-6.760974e+00;2.592065e+00;1.538726e+01;-3.901323e+00;-1.070640e+01;-1.371258e+00;-1.047620e+00;-4.146762e+00;-1.002570e+01;1.960450e+00;3.170394e+00;-3.281048e+00;1.425557e+00;4.811691e+00
9;0.180000;-6.217447e+00;2.152324e+00;1.428087e+01;1.730653e+00;-1.254549e+01;6.442661e-01;-6.397152e-02;-3.180964e+00;-7.468798e+00;1.986511e+00;4.525535e+00;-1.532576e+00;3.561174e+00;3.415085e+00
