frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.636926e+00;4.868421e+00;-8.030328e+00;4.336020e+00;1.767934e+01;1.828082e+01;5.715996e+00;-5.695666e+00;-2.943587e+00;5.966161e+00;1.829193e+01;7.610551e+00;-1.241763e+00;-1.650124e+01
1;0.020000;1.363866e+00;7.031962e+00;-4.289598e+00;4.954212e+00;1.461032e+01;2.215513e+01;1.096605e+01;-1.621578e+00;-1.941480e+00;1.628240e+00;1.563356e+01;7.004731e+00;2.465881e+00;-1.819611e+01
2;0.040000;7.679818e+00;-2.011741e+00;-3.368948e+00;6.181322e+00;1.771428e+00;9.891467e-01;-3.944325e+00;-2.141208e+00;-6.940015e+00;-1.002974e+01;5.610930e+00;5.070347e+00;4.664837e+00;-7.414154e+00
3;0.060000;7.343525e+00;-6.216693e+00;-3.067274e+00;4.427481e-01;2.070665e-01;-3.967474e+00;-3.937203e+00;-2.569025e+00;-1.003076e+01;-1.067918e+01;2.967010e+00;7.297856e+00;4.000867e+00;1.618454e+00
4;0.080000;5.909963e+00;-6.975267e+00;-2.707932e+00;-3.869130e+00;-1.451177e+00;-3.369104e+00;-3.970150e+00;-2.324042e-01;-1.027569e+01;-1.201204e+01;1.967565e+00;6.995433e+00;4.198078e+00;5.355927e+00
5;0.100000;4.404238e+00;-7.057411e+00;-1.975512e+00;-8.977592e+00;-3.984461e+00;-8.201704e-01;-4.242629e+00;1.677910e+00;-8.806308e+00;-1.318519e+01;-2.995903e-01;5.420005e+00;3.492895e+00;4.675316e+00
6;0.120000;3.767152e+00;-4.170600e+00;2.209660e+00;-1.299977e+01;-4.670779e+00;6.676767e+00;-1.991560e+00;2.582369e+00;-4.925794e+00;-1.386250e+01;-5.468993e+00;2.649219e-01;1.583178e+00;6.887436e-01
7;0.140000;4.052319e+00;-1.097355e+00;6.992444e+00;-1.046086e+01;-1.187911e+00;8.953570e+00;-2.217462e+00;-2.722921e-01;3.451729e+00;-9.488279e+00;-9.919285e+00;-4.443872e+00;1.183346e+00;-3.100922e+00
8;0.160000;3.591451e+00;-2.874635e+00;4.986537e+00;-6.946714e+00;4.110413e-01;4.316998e+00;-2.444843e+00;-4.158959e+00;2.495016e+00;-8.381758e+00;-9.239653e+00;-8.014121e-01;5.511700e+00;-2.967033e+00
9;0.180000;3.133084e+00;-4.134528e+00;-6.684113e-01;-1.140892e+01;-3.328912e+00;3.640954e+00;-3.279026e+00;-2.610548e+00;9.744182e-01;-9.646871e+00;-8.686458e+00;-7.896333e-01;6.132538e+00;-1.798645e+00
10;0.200000;2.894363e+00;-4.280618e+00;-4.464488e+00;-1.600604e+01;-6.374632e+00;4.799375e+00;-2.772205e+00;-1.873541e+00;-2.632860e+00;-1.429865e+01;-9.414747e+00;2.642238e-01;3.212550e+00;-1.121384e+00
11;0.220000;2.603596e+00;-5.400606e+00;-4.806417e+00;-1.434499e+01;-3.637718e+00;1.006466e+01;6.662793e-01;-5.994511e-02;-2.594606e+00;-1.489641e+01;-9.482941e+00;2.876970e+00;-3.054242e-01;3.405762e-02
12;0.240000;3.603870e+00;-4.822220e+00;-4.667933e+00;-1.207393e+01;1.134331e+00;1.637820e+01;3.067546e-01;-1.217937e+00;-2.521950e+00;-1.260576e+01;-9.271224e+00;2.829697e+00;-2.756379e+00;1.805573e-01
13;0.260000;5.262031e+00;-3.994963e+00;-2.596813e+00;-1.068833e+01;3.999450e+00;1.841413e+01;-2.723351e+00;-3.775384e+00;-4.473556e+00;-7.249891e+00;-1.044249e+01;1.607300e+00;-1.025041e+00;-1.683052e+00
14;0.280000;5.490007e+00;-4.782272e+00;1.656786e+00;-7.903997e+00;4.168603e+00;9.839728e+00;-2.379465e+00;-7.562032e+00;-9.716365e+00;-4.143972e-01;-7.905315e+00;-2.629912e+00;4.301168e+00;-4.924553e+00
15;0.300000;-3.387251e-01;-5.391772e+00;8.164530e+00;-5.023375e-01;-4.992792e+00;-5.337358e+00;-1.890844e+00;-6.813404e+00;-1.063846e+01;-2.345185e+00;5.443745e+00;-3.021982e+00;1.402620e+00;-3.073273e+00
16;0.320000;-4.527265e+00;-5.374821e+00;1.081020e+01;-1.717794e+00;-1.004827e+01;-5.829030e+00;7.809649e-01;-4.357853e+00;-5.708502e+00;3.088412e-01;6.324129e+00;-1.826951e+00;-3.355702e-01;2.468445e+00
17;0.340000;-8.570539e+00;-7.251184e+00;8.430247e+00;-7.576126e+00;-1.493929e+01;-5.499076e+00;6.933684e-01;-7.020350e+00;-7.005369e+00;7.563592e-01;4.133519e+00;-3.692117e+00;-1.182721e+00;5.420845e+00
18;0.360000;-1.053641e+01;-8.220963e+00;5.395113e+00;-9.377686e+00;-1.698890e+01;-3.008197e+00;1.650150e+00;-4.749671e+00;-5.024960e+00;3.105365e+00;3.335374e+00;-3.502110e+00;-1.195061e+00;6.728806e+00
19;0.380000;-1.023197e+01;-7.670374e+00;5.170364e+00;-4.189881e+00;-1.416971e+01;3.135209e-01;4.671121e+00;3.742806e+00;-7.573996e-01;4.620157e+00;3.807398e+00;-5.071554e-01;-2.686512e+00;7.401543e+00
20;0.400000;-8.385943e+00;-7.363403e+00;5.746169e+00;2.078075e+00;-7.472379e+00;1.858622e+00;4.140035e+00;1.163386e+01;2.752498e+00;4.798546e+00;2.683278e+00;2.120219e+00;-3.773049e+00;6.960434e+00
21;0.420000;-4.974203e+00;-7.161489e+00;4.875061e+00;5.251945e+00;3.121643e-01;1.315595e+00;-2.126889e-01;1.485085e+01;3.429224e+00;3.817494e+00;-8.639946e-01;2.800948e+00;-5.005306e+00;4.585594e+00
22;0.440000;-3.085553e+00;-1.502453e+00;-1.818290e+00;9.667383e+00;3.808860e+00;1.123378e+00;-5.346184e+00;1.107807e+01;7.332510e+00;-2.732862e+00;-5.133035e-01;-1.790535e+00;-2.445231e+00;1.209000e+00
23;0.460000;-5.968038e+00;1.146729e+01;-1.168727e+01;1.783391e+01;3.183578e+00;2.316767e+00;-4.150687e+00;1.686411e+00;1.359864e+01;-6.155220e+00;-9.002769e-01;-4.454586e+00;-1.331485e+00;-2.269310e+00
24;0.480000;-1.019980e+01;1.964931e+01;-8.522937e+00;1.925051e+01;3.592563e+00;3.340504e+00;3.855051e+00;-4.488084e+00;1.166245e+01;-2.454783e+00;-5.008168e-01;-4.754885e+00;4.363343e-01;-4.020622e+00
