frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.651766e+00;7.030282e+00;4.411502e+00;9.443254e+00;2.041690e+00;5.911224e+00;4.933833e-01;3.685390e+00;8.923693e+00;1.440905e+00;2.775921e+00;7.866516e+00;5.762197e+00;-3.694939e+00
1;0.020000;7.738429e+00;-1.977274e+00;7.039646e+00;2.789634e+00;4.209995e-02;4.724886e+00;-6.428617e+00;2.960886e+00;9.407144e-01;1.555339e+00;9.430885e-03;3.805001e+00;6.746028e+00;-2.855484e+00
2;0.040000;6.798143e+00;-5.395019e+00;8.311453e+00;-3.802862e+00;5.563478e-01;3.009450e+00;-9.530919e+00;4.840522e-01;-5.853419e+00;6.254219e+00;-2.002576e+00;9.842935e-01;5.494232e+00;-2.433022e+00
3;0.060000;6.132096e+00;-5.342988e+00;6.987807e+00;-7.606188e+00;1.712847e-01;3.767374e+00;-1.249471e+01;-5.884897e+00;-6.724539e+00;8.027385e+00;-3.383841e+00;-1.489625e+00;3.710808e+00;-3.476280e+00
4;0.080000;8.069159e+00;-3.463546e+00;4.837875e+00;-6.704983e+00;-5.925522e-01;5.928891e+00;-1.464391e+01;-1.021098e+01;-2.773032e+00;5.892333e+00;-4.564316e+00;7.688198e-01;5.242569e+00;-4.703186e+00
5;0.100000;1.056222e+01;-1.920136e+00;2.561929e+00;-5.014431e+00;-5.043892e+00;6.570262e+00;-1.590186e+01;-1.144085e+01;-1.959539e+00;-1.794499e+00;-4.889893e+00;1.719103e+00;4.233785e+00;-6.604935e+00
6;0.120000;8.809568e+00;2.023827e+00;1.577435e+00;-5.002110e+00;-1.683851e+00;3.930392e+00;-1.289673e+01;-6.997994e+00;-3.006908e+00;-6.274088e+00;-1.396921e+00;1.456800e+00;4.942231e+00;-6.453865e+00
7;0.140000;-2.680874e-01;4.369758e+00;2.355227e+00;-3.593260e+00;5.043777e+00;3.792574e+00;-1.460306e+01;-1.503298e+00;-3.153506e+00;-8.953710e+00;9.131241e-01;-9.428835e-02;4.650166e+00;-2.689941e+00
8;0.160000;-6.784527e+00;4.991737e+00;2.448565e+00;-1.205801e+00;8.057977e+00;6.197266e+00;-1.198840e+01;1.207811e+00;-2.864575e-01;-6.502363e+00;1.982800e+00;-2.867251e+00;3.455703e+00;-2.567825e-01
9;0.180000;-9.366335e+00;7.756402e+00;2.983572e+00;-1.383696e-01;6.157838e+00;5.017989e+00;-9.560213e+00;1.324418e+00;-5.997996e-01;-3.525117e+00;3.957898e+00;-3.536079e+00;1.893567e+00;-3.318787e-02
10;0.200000;-8.555384e+00;1.112284e+01;3.017746e+00;7.631378e-01;1.120894e+00;-1.171954e+00;-7.938326e+00;4.701462e-01;-3.407691e+00;-2.422673e+00;4.642632e+00;-9.029222e-01;1.657411e+00;-1.286636e+00
11;0.220000;-5.162125e+00;9.776833e+00;4.851320e-01;3.277747e+00;-1.363508e+00;-5.254258e+00;-5.422501e+00;8.409581e-01;-4.277435e+00;-3.165856e+00;1.594850e+00;9.974399e-01;8.850479e-02;-2.220192e+00
12;0.240000;-3.989653e+00;9.034550e+00;-2.134057e+00;5.134007e+00;-8.653240e-01;-3.772685e+00;-3.427395e+00;-3.714957e+00;-4.105320e+00;-6.507819e+00;-1.684155e+00;-8.719592e-01;-2.454661e+00;-2.260681e+00
13;0.260000;-6.871773e+00;1.098449e+01;-2.785027e+00;7.091911e+00;4.665431e+00;3.466434e-01;-2.789293e+00;-6.716533e+00;-3.582881e+00;-6.106615e+00;-2.751369e-01;-8.282046e-01;-3.750129e+00;-9.303436e-01
14;0.280000;-9.231415e+00;1.089290e+01;-1.687969e+00;8.628369e+00;6.070737e+00;9.075060e-01;-5.302700e+00;-7.347125e+00;-1.446177e+00;-4.491358e+00;2.244216e+00;1.081845e+00;-4.184330e+00;8.049774e-02
15;0.300000;-1.046209e+01;1.045950e+01;-1.248704e+00;9.234923e+00;4.613793e+00;-3.746328e-01;-5.630454e+00;-6.292017e+00;9.060726e-01;-2.834754e+00;2.779133e+00;3.439429e+00;-3.151057e+00;6.888580e-02
16;0.320000;-1.093309e+01;1.073379e+01;-6.428130e-01;1.043163e+01;2.075691e+00;-1.164670e+00;-3.873505e+00;-4.685175e+00;3.311971e+00;-1.440125e+00;2.216703e+00;3.339343e+00;-2.957406e+00;-1.031937e+00
17;0.340000;-9.861069e+00;1.089570e+01;-1.649325e+00;1.055608e+01;-1.660519e-01;-1.028135e+00;-2.529008e+00;-3.966871e+00;3.314669e+00;-1.363263e+00;5.184323e+00;3.912662e+00;-4.090635e+00;-2.031532e+00
18;0.360000;-6.634928e+00;9.532484e+00;-6.391658e+00;7.809912e+00;-1.211336e+00;2.368060e+00;6.245966e+00;2.170026e+00;4.331843e+00;-2.439335e+00;5.824492e+00;6.142527e+00;-6.030746e-01;-7.171173e-01
19;0.380000;3.913746e-01;4.102772e+00;-1.121474e+01;8.364462e+00;-4.520296e+00;1.118563e+00;1.305040e+01;5.614382e+00;7.037807e+00;-2.700488e+00;3.342646e+00;7.053627e+00;1.004119e+00;4.103310e+00
20;0.400000;4.749711e+00;-4.414890e+00;-8.602213e+00;7.624154e+00;-6.086267e+00;3.105794e+00;1.622396e+01;7.045084e+00;7.079964e+00;-1.324873e+00;3.414779e+00;6.250443e+00;1.479924e+00;7.254318e+00
21;0.420000;4.962316e+00;-1.019224e+01;-4.141097e+00;2.606719e+00;-2.229954e+00;3.759634e+00;2.103605e+01;6.133051e+00;9.146465e+00;-2.164627e+00;5.426371e+00;5.136672e+00;2.751786e+00;8.190002e+00
22;0.440000;1.832397e+00;-1.238168e+01;-1.801960e+00;-7.100582e-01;1.330341e+00;6.281845e+00;2.498490e+01;4.317667e+00;8.572243e+00;-3.091079e+00;5.701816e+00;3.994848e+00;2.843957e+00;7.715446e+00
23;0.460000;-9.248533e-01;-1.285315e+01;-1.422158e-01;-4.045413e+00;2.326565e-01;3.647287e+00;2.407124e+01;3.123022e+00;6.480708e+00;-3.278536e+00;3.713248e+00;2.144922e+00;-6.504455e-01;7.179482e+00
24;0.480000;-2.494272e+00;-1.165624e+01;-2.411871e-01;-7.267942e+00;-2.637959e+00;-1.133831e+00;2.176418e+01;1.305592e+00;6.080678e+00;-3.592436e+00;1.101004e+00;1.349955e-01;-2.629972e+00;6.167351e+00
25;0.500000;-2.267790e+00;-8.202509e+00;1.581002e+00;-8.251488e+00;-4.664490e+00;-5.760427e+00;1.706042e+01;-1.715700e+00;8.061451e+00;-7.571161e-01;4.314919e-01;5.141416e-01;-2.105809e+00;4.663628e+00
26;0.520000;-5.812511e-01;-4.794993e+00;4.767077e+00;-7.533892e+00;-6.074358e+00;-8.139251e+00;1.073916e+01;-7.559026e+00;6.527483e+00;4.926530e-01;-2.569389e-02;-2.654510e-01;-3.361079e+00;2.363991e+00
27;0.540000;2.486535e+00;-1.943063e+00;4.518041e+00;-6.097454e+00;-7.101664e+00;-5.734786e+00;7.456575e+00;-6.066832e+00;4.523235e+00;6.697963e-01;-1.147255e+00;-1.291174e+00;-3.879930e+00;-1.382248e+00
28;0.560000;2.056362e+00;1.994629e+00;5.197572e-01;-3.941730e+00;-4.534243e+00;-6.105528e-01;2.680169e+00;6.971073e+00;1.174508e+00;-1.487508e+00;9.824696e-01;-5.005346e+00;-2.022455e+00;-4.147980e+00
