frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.962748e-01;-5.379891e+00;-7.427893e-01;-1.740732e-01;-1.154740e+01;-1.534630e+00;-6.579136e+00;1.819495e+00;1.828495e+00;-7.032428e+00;-1.356734e+01;-8.221270e+00;-3.693898e+00;-5.641174e-02
1;0.020000;-7.910719e-01;-3.689589e+00;-1.644151e+00;1.662459e+00;-9.877285e+00;-1.871715e+00;-7.477638e+00;-1.665761e+00;8.909771e-01;-8.185798e+00;-1.272564e+01;-6.831297e+00;-8.459631e+00;7.008057e-01
2;0.040000;-2.047691e-01;6.633558e-01;-1.440342e+00;3.246865e+00;-5.375953e+00;-3.463502e+00;-4.447697e+00;-2.673150e+00;-1.448504e+00;-6.253662e+00;-9.550875e+00;-1.923396e+00;-6.700194e+00;-1.136093e-01
3;0.060000;5.027490e-01;3.764023e+00;2.900132e+00;3.414429e+00;7.851827e-02;-4.299380e+00;4.827299e-01;2.008006e+00;-2.473929e+00;-2.686951e+00;-4.243220e+00;2.432372e-01;-6.929135e-01;-2.041183e+00
4;0.080000;-1.301208e+00;1.014674e+00;9.010499e+00;4.235324e+00;4.817433e+00;-2.591583e+00;-6.710138e-01;3.498957e+00;-3.184439e+00;9.548273e-01;-1.493112e+00;-3.524584e+00;1.561191e+00;-4.197144e+00
5;0.100000;-3.573163e+00;-2.625174e+00;1.019622e+01;7.427393e+00;1.204192e+01;3.400697e+00;-1.832371e-01;5.071630e+00;-2.398030e+00;3.643926e+00;6.739359e-01;-3.785692e+00;3.692706e+00;-6.124001e+00
6;0.120000;-4.096839e+00;-4.515370e+00;1.018523e+01;9.685019e+00;1.575578e+01;6.146418e+00;1.473040e+00;5.117175e+00;-4.233293e+00;2.477358e+00;1.981207e+00;-3.673509e+00;5.682694e+00;-1.029128e+01
7;0.140000;-4.659514e+00;-2.973990e+00;7.699962e+00;8.322891e+00;5.036947e+00;-3.615346e-01;2.330054e+00;1.888957e+00;2.026923e+00;7.009179e+00;1.144966e+01;-1.013883e+00;4.891181e+00;-1.433150e+01
8;0.160000;-2.718355e+00;-2.282557e+00;1.002075e+00;6.985826e-01;3.662880e+00;1.370093e+00;4.351674e+00;1.820971e+00;4.853327e+00;2.894004e+00;1.051141e+01;3.067033e+00;8.608341e+00;-3.019173e+00
9;0.180000;-4.961848e-01;-1.037982e+00;-1.446725e+00;-1.797898e+00;2.614415e+00;3.149138e+00;4.824967e+00;1.445422e+00;3.826438e+00;2.053542e+00;1.095563e+01;3.738477e+00;8.116430e+00;2.813782e+00
10;0.200000;1.175988e+00;1.609049e-01;-4.209560e+00;-3.823236e+00;1.675531e+00;4.795449e+00;4.219970e+00;-1.624036e+00;2.852432e+00;3.018494e+00;1.073088e+01;3.224014e+00;5.381955e+00;4.690262e+00
11;0.220000;2.062802e+00;-3.677826e-01;-5.895841e+00;-5.477477e+00;-9.030634e-01;3.215230e+00;4.198888e+00;-5.903213e+00;1.511947e+00;3.220570e+00;7.179633e+00;1.897047e+00;-8.070765e-01;5.832123e+00
12;0.240000;1.739653e+00;-9.736862e-01;-6.756444e+00;-6.132821e+00;-3.133734e+00;-1.219621e-01;1.889983e+00;-7.562579e+00;-1.466486e+00;2.525721e-01;3.600757e+00;1.752335e+00;-6.665632e+00;6.568169e+00
13;0.260000;1.601025e+00;1.039497e+00;-7.644113e+00;-4.976254e+00;-1.821655e+00;2.244391e-01;1.946612e+00;-5.340177e+00;-2.134738e+00;-1.013756e+00;1.302252e+00;4.951321e+00;-6.384065e+00;6.566742e+00
14;0.280000;1.975370e+00;2.708931e+00;-8.957372e+00;-5.806621e+00;-2.804109e+00;-1.932273e-01;1.179749e+00;-1.314271e+00;-1.417765e+00;-4.074303e+00;-6.074740e+00;4.417901e+00;-3.808673e+00;5.681778e+00
15;0.300000;2.699441e+00;3.850304e+00;-5.590562e+00;-5.886100e+00;-4.305786e+00;-2.047898e+00;-8.373003e-01;3.183688e+00;1.965029e+00;-1.983874e+00;-8.210720e+00;1.867219e+00;-6.401091e-01;4.440887e+00
16;0.320000;2.900410e+00;4.478992e+00;-8.211718e-01;-4.623929e+00;-4.318267e+00;-3.694295e+00;-3.034920e+00;1.050288e+00;8.329866e-01;1.550371e+00;-4.210990e+00;4.474632e-01;-1.141830e+00;2.643265e+00
17;0.340000;2.987396e+00;6.165323e+00;4.154975e+00;5.443573e-03;-1.596164e+00;-2.121747e+00;-3.666714e+00;-8.213787e-01;-1.831377e+00;4.155932e+00;1.691286e+00;3.367588e+00;1.059525e+00;2.364349e-01
