frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.611719e-01;1.046662e+00;-2.486573e+00;2.337702e+00;1.545895e+00;5.289361e+00;-3.344822e+00;6.827606e-01;-3.600368e+00;-7.464408e+00;-3.672626e+00;-1.389668e+00;-3.580430e+00;-7.242661e+00
1;0.020000;-1.067019e+00;-1.609876e-01;-3.248157e+00;4.312814e+00;1.586612e+00;1.289374e+00;-5.227419e+00;1.857419e+00;-5.348873e+00;-5.485521e+00;-3.759117e+00;-7.516149e+00;-3.351123e+00;-4.167038e+00
2;0.040000;-3.712673e-01;1.204280e+00;-4.193873e+00;7.052669e+00;4.398420e+00;-4.786399e-01;-8.133006e+00;2.809558e+00;-2.964949e+00;1.499267e-01;-3.223867e-01;-9.532190e+00;4.587095e-01;-2.874245e+00
3;0.060000;1.124289e+00;3.396299e+00;-5.104556e+00;8.391608e+00;6.578304e+00;-2.208413e+00;-9.437974e+00;4.575538e+00;-1.518600e-01;4.250605e+00;1.995346e+00;-9.403858e+00;1.765855e+00;-4.633713e+00
4;0.080000;2.690032e+00;5.382898e+00;-3.722112e+00;1.028442e+01;7.768231e+00;-3.752235e+00;-5.811462e+00;5.893238e+00;7.386143e-01;6.982962e+00;4.273521e+00;-6.419418e+00;6.995320e-02;-9.962440e+00
5;0.100000;4.749783e+00;8.524802e+00;3.612003e-01;1.781000e+00;7.726631e-01;1.770892e-01;1.005767e+01;3.206471e+00;-2.590496e+00;6.386873e+00;4.732285e+00;3.425680e+00;1.413278e+00;-1.034825e+01
6;0.120000;7.379303e+00;9.188873e+00;9.945774e-01;-5.388606e+00;-5.452852e+00;5.944899e-01;7.898337e+00;2.627472e+00;-5.079194e+00;5.221481e+00;4.938069e+00;3.822250e+00;1.170310e+00;-4.675438e+00
7;0.140000;7.590878e+00;4.901379e+00;1.238453e+00;-9.028319e+00;-1.159138e+01;-2.735138e+00;4.330935e+00;6.368701e+00;-5.907322e+00;6.870193e-01;4.675111e+00;8.505571e-01;1.748133e-01;1.994247e-01
8;0.160000;7.079064e+00;-2.294991e+00;2.457582e+00;-9.101735e+00;-1.450463e+01;-6.488807e+00;4.137928e+00;8.739666e+00;-6.819627e+00;-2.803324e+00;3.873589e+00;7.147408e-01;1.060780e+00;5.411240e+00
9;0.180000;5.564019e+00;-6.468693e+00;1.761724e+00;-1.112516e+01;-1.258127e+01;-5.009667e+00;4.661540e+00;4.784187e+00;-9.004370e+00;-2.896506e+00;5.479706e+00;1.616745e+00;-4.561256e-01;9.081436e+00
10;0.200000;3.754677e+00;-8.156634e+00;7.177572e-01;-1.290534e+01;-8.547079e+00;2.373574e+00;3.779615e+00;1.302311e+00;-8.539896e+00;1.931496e-01;7.942254e+00;-5.241141e-01;-2.685395e+00;1.104093e+01
11;0.220000;1.217285e+00;-8.357315e+00;-1.403108e+00;-1.411997e+01;-2.191869e+00;9.143067e+00;2.558936e+00;5.500759e-01;-6.300324e+00;5.210045e+00;7.547609e+00;-4.830635e+00;-3.475285e+00;1.166371e+01
