frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.724829e+01;1.570226e+01;-5.426817e+00;2.100970e+01;9.970354e+00;4.826105e+00;1.025445e+01;1.502388e+00;7.378414e+00;9.768619e+00;3.709848e+00;-7.560350e+00;-3.398695e+00;-6.420135e+00
1;0.020000;-1.877088e+01;1.462605e+01;-5.026245e+00;1.960011e+01;9.038715e+00;5.844043e+00;1.242618e+01;1.605729e+00;9.138538e+00;1.375728e+01;5.730686e+00;-2.951878e+00;-9.959781e-01;-7.111618e+00
2;0.040000;-1.743744e+01;1.473132e+01;-4.818047e+00;1.387461e+01;6.611855e+00;1.001998e+01;1.578219e+01;3.321801e+00;1.245213e+01;1.112205e+01;3.113310e+00;-2.575477e+00;-1.063388e+00;-6.314354e+00
3;0.060000;-1.333890e+01;1.518557e+01;-3.896679e+00;6.748661e+00;4.968787e+00;1.188496e+01;1.321824e+01;-8.021169e-01;1.355399e+01;5.099443e+00;3.081506e+00;-9.633877e-01;-2.265949e-01;-3.454720e+00
4;0.080000;-9.435816e+00;1.688708e+01;-6.574302e-01;2.478436e+00;1.548005e+00;4.516307e+00;4.730091e+00;-1.062598e+01;6.099728e+00;-8.620062e-01;4.588058e+00;1.068643e+00;2.111688e+00;-1.775909e+00
5;0.100000;-5.223299e+00;1.762546e+01;-2.717218e-01;-4.147898e+00;2.735391e-01;-2.303759e-01;-4.597569e-02;-1.446357e+01;-1.306125e+00;-4.095065e+00;6.415081e+00;1.896370e+00;2.116080e+00;-1.676636e+00
6;0.120000;-1.698522e+00;1.342255e+01;-3.814483e-01;-1.105853e+01;3.865675e+00;-2.366646e+00;-6.716619e+00;-1.377357e+01;-3.800112e+00;-5.350440e+00;1.571355e+00;-7.618754e-01;1.073610e+00;-2.194809e+00
7;0.140000;5.323105e-01;9.803051e+00;2.367260e+00;-1.294014e+01;9.774268e+00;5.256296e-01;-8.236215e+00;-1.144337e+01;-2.475508e+00;-5.117327e+00;-2.419160e+00;-1.438196e+00;-3.232858e-01;-2.769112e+00
8;0.160000;7.405443e-01;8.209248e+00;4.811012e+00;-1.226518e+01;1.278145e+01;2.729732e+00;-8.652770e+00;-9.845459e+00;-1.498518e+00;-5.419448e+00;-1.554490e+00;-4.385488e-01;-2.386346e+00;-3.805290e+00
9;0.180000;5.335855e-01;6.481595e+00;5.141781e+00;-1.237293e+01;1.136929e+01;1.984525e+00;-1.271785e+01;-8.249496e+00;-1.379140e+00;-2.979880e+00;2.862696e+00;5.255404e+00;-2.225195e+00;-4.860825e+00
10;0.200000;1.198289e+00;5.383737e+00;5.359278e+00;-1.085203e+01;9.726923e+00;4.333836e+00;-1.164885e+01;-8.694557e+00;-1.749039e-02;-2.090003e+00;5.703516e+00;9.361726e+00;5.345060e-01;-5.585808e+00
11;0.220000;1.273695e+00;4.359761e+00;4.828064e+00;-1.076597e+01;5.432669e+00;6.342336e+00;-9.929719e+00;-1.092374e+01;1.299013e+00;-3.017710e+00;5.884518e+00;1.184470e+01;4.175724e+00;-6.293854e+00
12;0.240000;1.345769e+00;4.272790e+00;6.125617e+00;-8.647173e+00;2.240487e+00;6.934788e+00;-6.746871e+00;-1.090244e+01;5.800734e-01;-1.883900e+00;7.485284e+00;1.168335e+01;6.017053e+00;-6.639870e+00
13;0.260000;1.884533e+00;2.288786e+00;4.900710e+00;-7.518269e+00;-9.414530e-01;3.649735e+00;-4.920112e+00;-1.045270e+01;6.148100e-01;2.517723e+00;1.088314e+01;9.797278e+00;6.949489e+00;-7.262962e+00
14;0.280000;4.339057e+00;2.038861e+00;2.600482e+00;-4.573046e+00;-1.574132e+00;-3.555865e-01;-5.596662e+00;-1.143240e+01;1.139680e+00;5.017227e+00;1.299308e+01;9.159704e+00;7.656218e+00;-8.088600e+00
15;0.300000;6.841036e+00;3.325408e+00;1.183173e+00;-2.972565e-01;-3.358078e-02;-1.604650e+00;-1.045625e+01;-1.460707e+01;3.042900e+00;5.448246e+00;1.739491e+01;9.541362e+00;1.137790e+01;-9.148521e+00
16;0.320000;6.883597e+00;3.182471e+00;2.516041e+00;2.809855e+00;2.441756e+00;-3.037720e-01;-1.632322e+01;-1.581970e+01;3.332417e+00;6.960668e+00;2.091642e+01;9.207211e+00;1.433805e+01;-9.646217e+00
17;0.340000;7.761359e+00;3.071382e+00;-7.744489e-01;-2.310965e+00;-2.088556e+00;-4.173638e+00;-1.182570e+01;-1.000810e+01;7.521607e+00;6.666555e+00;1.414100e+01;6.518755e+00;1.155401e+01;-6.352066e+00
18;0.360000;6.750561e+00;-2.313880e-01;-3.928594e+00;-3.889307e+00;-3.218194e+00;-9.054947e+00;-8.631257e+00;-2.786053e+00;4.291804e+00;1.616845e+00;3.361377e+00;1.639718e+00;7.189941e+00;-1.240334e+00
19;0.380000;5.084693e+00;-3.976564e+00;-2.583820e+00;-4.780615e+00;-1.122932e-01;-8.330406e+00;-7.383924e+00;7.778486e+00;2.793178e+00;1.334842e+00;-6.641645e-01;3.965392e-01;4.058996e+00;2.083748e+00
20;0.400000;3.013402e+00;-7.063273e+00;-1.492537e+00;-3.963266e+00;2.622956e+00;-5.214560e+00;-4.066396e+00;1.533496e+01;2.817688e+00;1.063898e+00;-9.230928e-01;2.251973e-01;2.557787e+00;3.768211e+00
21;0.420000;1.625337e+00;-8.031488e+00;-3.075371e-01;-2.404633e+00;4.021439e+00;-2.190057e+00;-4.981699e-01;1.743752e+01;2.289941e+00;-1.808954e+00;-1.219667e+00;-4.278736e-01;1.816420e+00;4.570625e+00
22;0.440000;6.459255e-01;-8.559519e+00;8.762820e-01;-2.885946e+00;2.739578e+00;-1.473682e+00;1.163397e+00;1.646534e+01;7.360163e-01;-3.752215e+00;-2.517278e+00;3.814430e-01;-5.129945e-02;4.900787e+00
23;0.460000;-4.770050e-01;-9.690416e+00;9.771903e-01;-4.863148e+00;-1.731723e+00;-1.078120e+00;1.192869e+00;1.422033e+01;-7.747402e-01;-5.019888e+00;-4.645686e+00;-1.083105e+00;-3.395700e+00;4.928314e+00
24;0.480000;-7.049484e-01;-8.606704e+00;2.034191e+00;-5.890427e+00;-5.406918e+00;9.045081e-01;2.085876e+00;1.382978e+01;1.144133e-01;-3.082371e+00;-4.727590e+00;-1.113090e+00;-4.960611e+00;4.954399e+00
25;0.500000;2.315626e-01;-5.100091e+00;5.493042e+00;-5.037867e+00;-7.011905e+00;3.644669e+00;4.305543e+00;1.444068e+01;3.365714e+00;1.299376e+00;-1.432123e+00;8.568583e-01;-3.405088e+00;4.612801e+00
26;0.520000;3.214884e-01;-2.836447e+00;7.914045e+00;-7.602610e+00;-1.078206e+01;1.597473e+00;3.368875e+00;9.681464e+00;2.996581e+00;5.755373e-01;-6.174650e-01;-1.963668e-01;-3.236803e+00;3.181702e+00
27;0.540000;1.400948e-02;-1.577397e+00;8.454502e+00;-8.548658e+00;-1.404697e+01;-2.485801e-01;1.237831e-01;6.065916e+00;1.029365e+00;-2.839451e-01;-1.525919e+00;-2.083114e+00;-5.033271e+00;2.212540e+00
28;0.560000;-3.765631e-01;5.380048e-01;7.226970e+00;-6.882378e+00;-1.458735e+01;1.831915e+00;-1.045230e+00;7.509012e+00;6.106281e-01;3.804030e+00;-1.715497e+00;-2.476410e+00;-4.774912e+00;2.591461e+00
29;0.580000;-6.323833e-01;-1.058009e+00;4.098783e+00;-6.050097e+00;-1.368770e+01;2.074101e+00;2.812359e+00;6.085776e+00;-1.091803e+00;3.765024e+00;-2.091923e+00;-2.563758e+00;-6.928148e+00;3.644951e+00
30;0.600000;7.849865e-01;-5.083919e+00;1.095663e+00;-2.172447e+00;-7.244044e+00;3.129802e+00;1.076115e+01;9.472264e+00;-7.491264e-01;3.120298e+00;-1.379882e+00;6.651218e-01;-6.524560e+00;5.174110e+00
31;0.620000;1.547281e+00;-1.039706e+01;-3.457529e+00;-1.385212e+00;-2.407923e+00;1.286899e+00;1.224567e+01;9.161776e+00;-5.491009e+00;2.117233e-01;-3.772422e+00;-2.858114e-02;-7.206867e+00;5.869537e+00
32;0.640000;1.978750e+00;-1.357692e+01;-6.065121e+00;8.624496e-01;1.378947e+00;1.467072e+00;1.150802e+01;6.427704e+00;-9.371626e+00;-3.012336e+00;-4.105269e+00;1.456344e-01;-5.752203e+00;5.977272e+00
33;0.660000;2.105632e+00;-1.512557e+01;-5.035128e+00;4.544409e+00;4.422197e+00;5.277830e+00;9.948437e+00;4.234321e+00;-8.341745e+00;-4.387026e+00;-2.300383e+00;1.680199e+00;-1.819501e+00;6.030670e+00
34;0.680000;2.144329e+00;-1.487621e+01;-6.451951e+00;4.231274e+00;2.592589e+00;6.517154e+00;7.561507e+00;4.572633e+00;-6.927181e+00;-4.087461e+00;-5.803264e+00;1.908599e+00;-2.139876e+00;6.618179e+00
35;0.700000;2.483232e+00;-1.317369e+01;-9.078751e+00;2.463537e+00;-1.561637e+00;3.421805e+00;6.905633e+00;3.571066e+00;-7.557888e+00;-2.308225e+00;-1.088275e+01;2.569383e+00;-5.293067e+00;7.319504e+00
